date,pct_chg
2022-02-04,0.92
2022-02-07,2.1
2022-02-08,4.34
2022-02-09,4.14
2022-02-10,3.37
2022-02-11,1.16
2022-02-14,0.62
2022-02-15,1.32
2022-02-16,2.26
2022-02-17,0.92
2022-02-18,1.72
2022-02-22,1.69
2022-02-23,0.46
2022-02-24,-1.45
2022-02-25,2.53
2022-02-28,1.53
2022-03-01,-0.85
2022-03-02,1.8
2022-03-03,1.61
2022-03-04,1.29
2022-03-07,-0.04
2022-03-08,0.33
2022-03-09,3.08
2022-03-10,4.35
2022-03-11,6.14
2022-03-14,5.33
2022-03-15,6.81
2022-03-16,5.73
2022-03-17,7.08
2022-03-18,7.94
2022-03-21,10.15
2022-03-22,11.12
2022-03-23,10.13
2022-03-24,10.2
2022-03-25,11.28
2022-03-28,11.75
2022-03-29,12.58
2022-03-30,13.13
2022-03-31,12.31
2022-04-01,13.52
2022-04-04,11.24
2022-04-05,12.02
2022-04-06,12.66
2022-04-07,13.45
2022-04-08,14.18
2022-04-11,13.77
2022-04-12,15.56
2022-04-13,15.24
2022-04-14,15.06
2022-04-18,17.1
2022-04-19,16.71
2022-04-20,19.83
2022-04-21,17.25
2022-04-22,14.63
2022-04-25,14.52
2022-04-26,13.49
2022-04-27,14.94
2022-04-28,15.95
2022-04-29,12.14
2022-05-02,11.63
2022-05-03,13.44
2022-05-04,16.39
2022-05-05,14.79
2022-05-06,16.0
2022-05-09,13.39
2022-05-10,11.9
2022-05-11,12.42
2022-05-12,11.9
2022-05-13,13.55
2022-05-16,14.06
2022-05-17,16.51
2022-05-18,14.53
2022-05-19,11.8
2022-05-20,12.12
2022-05-23,14.41
2022-05-24,15.97
2022-05-25,16.39
2022-05-26,18.24
2022-05-27,19.41
2022-05-31,19.96
2022-06-01,19.19
2022-06-02,19.58
2022-06-03,19.09
2022-06-06,20.69
2022-06-07,21.89
2022-06-08,19.78
2022-06-09,17.47
2022-06-10,15.12
2022-06-13,11.82
2022-06-14,12.56
2022-06-15,13.01
2022-06-16,11.82
2022-06-17,12.69
2022-06-21,13.89
2022-06-22,12.88
2022-06-23,11.23
2022-06-24,14.73
2022-06-27,16.69
2022-06-28,16.52
2022-06-29,13.66
2022-06-30,15.12
2022-07-01,16.98
2022-07-05,14.36
2022-07-06,14.63
2022-07-07,13.93
2022-07-08,13.52
2022-07-11,13.47
2022-07-12,11.28
2022-07-13,10.67
2022-07-14,4.94
2022-07-15,6.3
2022-07-18,4.92
2022-07-19,7.85
2022-07-20,7.38
2022-07-21,8.58
2022-07-22,5.66
2022-07-25,7.48
2022-07-26,7.18
2022-07-27,7.35
2022-07-28,4.23
2022-07-29,5.46
2022-08-01,3.59
2022-08-02,3.06
2022-08-03,4.8
2022-08-04,3.18
2022-08-05,4.28
2022-08-08,4.65
2022-08-09,6.22
2022-08-10,8.09
2022-08-11,10.03
2022-08-12,11.19
2022-08-15,11.78
2022-08-16,12.32
2022-08-17,14.77
2022-08-18,14.84
2022-08-19,13.99
2022-08-22,10.79
2022-08-23,10.45
2022-08-24,11.83
2022-08-25,13.81
2022-08-26,12.22
2022-08-29,11.56
2022-08-30,10.03
2022-08-31,9.29
2022-09-01,9.59
2022-09-02,9.24
2022-09-06,10.81
2022-09-07,12.76
2022-09-08,14.7
2022-09-09,14.06
2022-09-12,14.7
2022-09-13,12.53
2022-09-14,13.5
2022-09-15,14.26
2022-09-16,12.9
2022-09-19,13.94
2022-09-20,11.95
2022-09-21,9.64
2022-09-22,8.68
2022-09-23,7.67
2022-09-26,3.82
2022-09-27,5.53
2022-09-28,7.01
2022-09-29,9.93
2022-09-30,8.92
2022-10-03,11.97
2022-10-04,14.95
2022-10-05,14.65
2022-10-06,14.33
2022-10-07,12.86
2022-10-10,13.99
2022-10-11,14.79
2022-10-12,14.89
2022-10-13,20.57
2022-10-14,18.23
2022-10-17,20.25
2022-10-18,21.09
2022-10-19,20.52
2022-10-20,18.5
2022-10-21,20.33
2022-10-24,22.39
2022-10-25,16.49
2022-10-26,18.06
2022-10-27,20.0
2022-10-28,23.57
2022-10-31,25.44
2022-11-01,26.98
2022-11-02,25.36
2022-11-03,25.82
2022-11-04,26.29
2022-11-07,25.8
2022-11-08,25.75
2022-11-09,24.15
2022-11-10,23.61
2022-11-11,17.67
2022-11-14,15.73
2022-11-15,16.56
2022-11-16,21.03
2022-11-17,21.33
2022-11-18,23.67
2022-11-21,25.09
2022-11-22,25.07
2022-11-23,25.44
2022-11-25,26.81
2022-11-28,26.14
2022-11-29,26.56
2022-11-30,28.65
2022-12-01,27.01
2022-12-02,27.62
2022-12-05,25.36
2022-12-06,27.18
2022-12-07,25.9
2022-12-08,25.55
2022-12-09,24.06
2022-12-12,25.17
2022-12-13,23.25
2022-12-14,23.1
2022-12-15,21.51
2022-12-16,21.51
2022-12-19,20.64
2022-12-20,22.9
2022-12-21,24.58
2022-12-22,23.08
2022-12-23,23.88
2022-12-27,24.65
2022-12-28,22.78
2022-12-29,23.52
2022-12-30,22.39
2023-01-03,22.41
2023-01-04,22.0
2023-01-05,21.23
2023-01-06,25.29
2023-01-09,23.08
2023-01-10,23.71
2023-01-11,23.05
2023-01-12,23.17
2023-01-13,23.72
2023-01-17,21.11
2023-01-18,19.74
2023-01-19,17.72
2023-01-20,17.92
2023-01-23,18.61
2023-01-24,19.37
2023-01-25,20.45
2023-01-26,20.28
2023-01-27,16.74
2023-01-30,17.69
2023-01-31,18.29
2023-02-01,16.51
2023-02-02,12.31
2023-02-03,12.78
