date,pct_chg
2021-10-20,0.0
2021-10-21,6.73
2021-10-22,11.62
2021-10-25,6.71
2021-10-26,19.29
2021-10-27,19.29
2021-10-28,17.02
2021-10-29,23.92
2021-11-01,25.65
2021-11-02,34.25
2021-11-03,34.25
2021-11-04,30.81
2021-11-05,30.81
2021-11-08,33.82
2021-11-09,33.82
2021-11-10,34.25
2021-11-11,34.25
2021-11-12,41.15
2021-11-15,40.83
2021-11-16,38.55
2021-11-17,37.71
2021-11-18,35.65
2021-11-19,35.15
2021-11-22,35.15
2021-11-23,46.32
2021-11-26,37.69
2021-11-29,39.76
2021-11-30,34.27
2021-12-01,30.83
2021-12-02,29.17
2021-12-03,29.1
2021-12-06,29.1
2021-12-08,32.53
2021-12-09,29.12
2021-12-10,27.37
2021-12-13,27.4
2021-12-14,22.22
2021-12-16,12.44
2021-12-17,20.65
2021-12-20,13.99
2021-12-22,12.25
2021-12-23,39.31
2021-12-27,22.2
2021-12-28,16.2
2021-12-29,13.63
2021-12-30,8.45
2021-12-31,5.03
2022-01-03,-3.55
2022-01-04,-1.89
2022-01-07,-10.5
2022-01-10,-8.78
2022-01-11,-1.89
2022-01-13,-3.82
2022-01-18,-18.8
2022-01-19,-27.71
2022-01-20,-27.71
2022-01-21,-34.53
2022-01-25,-31.15
2022-01-26,-31.29
2022-01-27,-35.75
2022-01-28,-37.02
2022-01-31,-37.59
2022-02-01,-31.58
2022-02-02,-32.87
2022-02-03,-32.87
2022-02-04,-46.2
2022-02-07,-50.07
2022-02-08,-48.35
2022-02-09,-34.6
2022-02-10,-34.6
2022-02-11,-38.36
2022-02-14,-38.36
2022-02-15,-43.18
2022-02-16,-51.79
2022-02-17,-52.13
2022-02-18,-50.09
2022-02-22,-48.35
2022-02-23,-43.2
2022-02-24,-54.32
2022-02-25,-54.32
2022-02-28,-51.81
2022-03-01,-62.38
2022-03-02,-62.12
2022-03-03,-62.12
2022-03-04,-62.12
2022-03-07,-62.12
2022-03-08,-66.04
2022-03-09,-65.3
2022-03-10,-66.42
2022-03-11,-67.57
2022-03-14,-67.28
2022-03-15,-67.28
2022-03-16,-67.28
2022-03-17,-65.56
2022-03-18,-68.76
2022-03-21,-68.78
2022-03-22,-58.38
2022-03-23,-58.62
2022-03-24,-58.71
2022-03-25,-58.71
2022-03-28,-66.85
2022-03-29,-58.73
2022-03-30,-58.69
2022-03-31,-58.69
2022-04-01,-60.41
2022-04-04,-56.95
2022-04-06,-56.97
2022-04-07,-56.97
2022-04-08,-53.53
2022-04-11,-56.97
2022-04-12,-56.97
2022-04-13,-48.36
2022-04-14,-48.36
2022-04-18,-48.36
2022-04-20,-56.97
2022-04-26,-61.05
2022-04-27,-65.58
2022-04-28,-61.96
2022-04-29,-65.58
2022-05-02,-65.58
2022-05-03,-74.18
2022-05-04,-74.01
2022-05-06,-75.9
2022-05-09,-75.9
2022-05-11,-79.35
2022-05-12,-79.33
2022-05-13,-79.33
2022-05-16,-79.33
2022-05-17,-75.32
2022-05-18,-75.37
2022-05-20,-79.33
2022-05-25,-75.9
2022-05-31,-75.9
2022-06-07,-79.35
2022-06-08,-79.35
2022-06-09,-79.35
2022-06-10,-79.35
2022-06-13,-77.88
2022-06-14,-81.07
2022-06-15,-83.55
2022-06-17,-82.03
2022-06-22,-82.32
2022-06-23,-86.21
2022-06-27,-83.63
2022-06-28,-91.74
2022-06-29,-84.7
2022-06-30,-84.7
2022-07-01,-84.72
2022-07-06,-82.86
2022-07-08,-89.1
2022-07-11,-89.1
2022-07-12,-89.67
2022-07-14,-90.81
2022-07-15,-89.28
2022-07-18,-87.95
2022-07-20,-86.23
2022-07-21,-89.67
2022-07-26,-86.23
2022-07-27,-90.48
2022-07-29,-90.48
2022-08-01,-86.25
2022-08-02,-89.64
2022-08-03,-89.5
2022-08-04,-89.67
2022-08-05,-90.48
2022-08-08,-90.07
2022-08-09,-90.62
2022-08-12,-89.67
2022-08-15,-89.67
2022-08-16,-89.93
2022-08-17,-91.91
2022-08-18,-90.9
2022-08-19,-91.39
2022-08-22,-91.39
2022-08-23,-91.39
2022-08-24,-89.67
2022-08-25,-88.47
2022-08-26,-88.47
2022-08-31,-89.67
2022-09-01,-89.67
2022-09-02,-89.66
2022-09-06,-89.66
2022-09-08,-91.39
2022-09-09,-91.39
2022-09-14,-96.64
2022-09-15,-94.84
2022-09-16,-94.84
2022-09-19,-97.31
2022-09-20,-97.3
2022-09-21,-94.82
2022-09-22,-93.12
2022-09-29,-97.19
2022-09-30,-96.54
2022-10-03,-93.13
2022-10-04,-93.34
2022-10-05,-94.84
2022-10-11,-94.82
2022-10-12,-94.82
2022-10-13,-94.84
2022-10-14,-94.84
2022-10-17,-94.84
2022-10-18,-94.84
2022-10-25,-94.23
2022-10-27,-96.21
2022-10-31,-97.33
2022-11-01,-96.56
2022-11-03,-97.92
2022-11-07,-96.56
2022-11-08,-97.93
2022-11-09,-97.93
2022-11-10,-97.93
2022-11-11,-96.56
2022-11-14,-98.28
2022-11-15,-97.93
2022-11-16,-96.56
2022-11-17,-96.56
2022-11-21,-89.74
2022-11-23,-91.5
2022-11-29,-96.54
2022-11-30,-96.56
2022-12-01,-97.85
2022-12-02,-93.82
2022-12-05,-93.12
2022-12-06,-93.12
2022-12-07,-91.84
2022-12-08,-87.95
2022-12-09,-87.92
2022-12-12,-87.95
2022-12-13,-87.64
2022-12-14,-87.09
2022-12-16,-89.78
2022-12-19,-91.38
2022-12-21,-90.19
2022-12-22,-89.67
2022-12-27,-87.95
2022-12-29,-87.95
2022-12-30,-87.95
2023-01-03,-87.71
2023-01-04,-91.39
2023-01-05,-86.23
2023-01-06,-90.53
2023-01-09,-87.93
2023-01-10,-87.93
2023-01-12,-87.93
2023-01-13,-87.93
2023-01-23,-86.23
2023-01-24,-87.9
2023-01-30,-87.07
2023-01-31,-87.07
2023-02-02,-87.85
2023-02-03,-86.13
