date,pct_chg
2022-02-04,0.49
2022-02-07,0.67
2022-02-08,2.8
2022-02-09,6.76
2022-02-10,8.89
2022-02-11,10.84
2022-02-14,10.78
2022-02-15,14.37
2022-02-16,20.28
2022-02-17,20.52
2022-02-18,18.94
2022-02-22,20.65
2022-02-23,16.57
2022-02-24,16.81
2022-02-25,18.64
2022-02-28,21.19
2022-03-01,19.61
2022-03-02,21.01
2022-03-03,21.74
2022-03-04,20.22
2022-03-07,16.08
2022-03-08,14.37
2022-03-09,18.15
2022-03-10,16.02
2022-03-11,11.39
2022-03-14,12.06
2022-03-15,12.42
2022-03-16,18.03
2022-03-17,17.24
2022-03-18,16.87
2022-03-21,17.11
2022-03-22,17.6
2022-03-23,16.26
2022-03-24,18.76
2022-03-25,20.52
2022-03-28,19.91
2022-03-29,21.99
2022-03-30,20.4
2022-03-31,19.06
2022-04-01,19.79
2022-04-04,21.68
2022-04-05,18.33
2022-04-06,14.62
2022-04-07,15.1
2022-04-08,16.87
2022-04-11,18.57
2022-04-12,20.4
2022-04-13,23.51
2022-04-14,22.17
2022-04-18,23.14
2022-04-19,26.92
2022-04-20,28.01
2022-04-21,23.81
2022-04-22,21.5
2022-04-25,23.08
2022-04-26,21.8
2022-04-27,23.14
2022-04-28,25.64
2022-04-29,23.33
2022-05-02,26.74
2022-05-03,26.49
2022-05-04,5.48
2022-05-05,8.71
2022-05-06,4.45
2022-05-09,-3.17
2022-05-10,-1.71
2022-05-11,-2.74
2022-05-12,-1.28
2022-05-13,-0.61
2022-05-16,-0.06
2022-05-17,3.59
2022-05-18,-0.18
2022-05-19,-0.37
2022-05-20,0.06
2022-05-23,0.37
2022-05-24,-1.04
2022-05-25,0.12
2022-05-26,4.75
2022-05-27,9.14
2022-05-31,7.73
2022-06-01,8.53
2022-06-02,10.17
2022-06-03,6.52
2022-06-06,5.79
2022-06-07,7.73
2022-06-08,6.88
2022-06-09,5.54
2022-06-10,2.01
2022-06-13,-1.1
2022-06-14,0.73
2022-06-15,3.96
2022-06-16,0.85
2022-06-17,3.84
2022-06-21,5.72
2022-06-22,7.8
2022-06-23,7.67
2022-06-24,12.3
2022-06-27,14.62
2022-06-28,13.76
2022-06-29,12.97
2022-06-30,12.42
2022-07-01,14.56
2022-07-05,14.25
2022-07-06,11.39
2022-07-07,12.85
2022-07-08,11.57
2022-07-11,8.89
2022-07-12,10.41
2022-07-13,8.22
2022-07-14,8.71
2022-07-15,11.69
2022-07-18,11.75
2022-07-19,16.08
2022-07-20,16.93
2022-07-21,18.33
2022-07-22,18.03
2022-07-25,17.78
2022-07-26,17.6
2022-07-27,19.73
2022-07-28,20.65
2022-07-29,21.8
2022-08-01,22.96
2022-08-02,23.75
2022-08-03,28.81
2022-08-04,28.81
2022-08-05,31.24
2022-08-08,33.31
2022-08-09,26.43
2022-08-10,30.02
2022-08-11,34.35
2022-08-12,37.64
2022-08-15,36.18
2022-08-16,38.73
2022-08-17,39.28
2022-08-18,41.41
2022-08-19,38.49
2022-08-22,33.19
2022-08-23,31.61
2022-08-24,31.43
2022-08-25,32.16
2022-08-26,28.01
2022-08-29,24.79
2022-08-30,23.45
2022-08-31,22.29
2022-09-01,21.25
2022-09-02,21.74
2022-09-06,21.44
2022-09-07,24.85
2022-09-08,25.64
2022-09-09,25.4
2022-09-12,25.7
2022-09-13,21.99
2022-09-14,21.56
2022-09-15,20.58
2022-09-16,17.54
2022-09-19,20.22
2022-09-20,18.76
2022-09-21,18.15
2022-09-22,15.23
2022-09-23,16.26
2022-09-26,17.11
2022-09-27,19.43
2022-09-28,21.07
2022-09-29,18.33
2022-09-30,17.78
2022-10-03,19.49
2022-10-04,24.97
2022-10-05,28.08
2022-10-06,27.04
2022-10-07,24.06
2022-10-10,26.37
2022-10-11,16.14
2022-10-12,13.95
2022-10-13,21.68
2022-10-14,16.99
2022-10-17,22.05
2022-10-18,24.18
2022-10-19,23.33
2022-10-20,22.78
2022-10-21,26.37
2022-10-24,26.8
2022-10-25,31.18
2022-10-26,32.03
2022-10-27,32.95
2022-10-28,35.02
2022-10-31,34.17
2022-11-01,42.33
2022-11-02,37.09
2022-11-03,34.65
2022-11-04,38.61
2022-11-07,42.81
2022-11-08,46.16
2022-11-09,43.12
2022-11-10,49.27
2022-11-11,46.29
2022-11-14,43.73
2022-11-15,47.14
2022-11-16,46.29
2022-11-17,45.86
2022-11-18,45.43
2022-11-21,47.32
2022-11-22,47.99
2022-11-23,48.05
2022-11-25,48.23
2022-11-28,49.03
2022-11-29,50.73
2022-11-30,52.56
2022-12-01,52.62
2022-12-02,51.71
2022-12-05,46.83
2022-12-06,48.11
2022-12-07,46.47
2022-12-08,43.61
2022-12-09,40.93
2022-12-12,44.15
2022-12-13,44.58
2022-12-14,43.42
2022-12-15,39.83
2022-12-16,37.58
2022-12-19,37.39
2022-12-20,54.32
2022-12-21,55.85
2022-12-22,53.65
2022-12-23,53.96
2022-12-27,52.31
2022-12-28,51.77
2022-12-29,54.75
2022-12-30,55.48
2023-01-03,54.32
2023-01-04,56.64
2023-01-05,56.64
2023-01-06,60.35
2023-01-09,59.93
2023-01-10,61.88
2023-01-11,62.67
2023-01-12,65.77
2023-01-13,64.92
2023-01-17,64.43
2023-01-18,63.82
2023-01-19,63.22
2023-01-20,65.9
2023-01-23,66.38
2023-01-24,66.08
2023-01-25,65.59
2023-01-26,66.14
2023-01-27,78.75
2023-01-30,76.86
2023-01-31,65.59
2023-02-01,77.22
2023-02-02,76.0
2023-02-03,65.59
