date,pct_chg
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,2.83
2022-02-10,2.83
2022-02-11,2.83
2022-02-14,2.83
2022-02-15,2.83
2022-02-16,2.83
2022-02-17,2.83
2022-02-18,2.83
2022-02-22,2.83
2022-02-23,2.83
2022-02-24,2.83
2022-02-25,2.83
2022-02-28,2.83
2022-03-01,2.83
2022-03-02,2.83
2022-03-03,2.83
2022-03-04,2.83
2022-03-07,2.83
2022-03-08,2.83
2022-03-09,2.83
2022-03-10,2.83
2022-03-11,-17.44
2022-03-14,-17.44
2022-03-15,-13.87
2022-03-16,-13.87
2022-03-17,-13.87
2022-03-18,-13.87
2022-03-21,-13.87
2022-03-22,-13.87
2022-03-23,-13.87
2022-03-24,-13.87
2022-03-25,-9.07
2022-03-28,-9.07
2022-03-29,-9.07
2022-03-30,-5.33
2022-03-31,-9.39
2022-04-01,-6.99
2022-04-04,-6.99
2022-04-05,-10.61
2022-04-06,-13.49
2022-04-07,-13.49
2022-04-08,-13.49
2022-04-11,-13.49
2022-04-12,-15.04
2022-04-13,-15.04
2022-04-14,-15.04
2022-04-18,-15.04
2022-04-19,-15.04
2022-04-20,-15.04
2022-04-21,-15.04
2022-04-22,-16.69
2022-04-25,-16.69
2022-04-26,-16.69
2022-04-27,-21.39
2022-04-28,-20.91
2022-04-29,-20.91
2022-05-02,-24.16
2022-05-03,-21.65
2022-05-04,-21.87
2022-05-05,-21.87
2022-05-06,-21.87
2022-05-09,-23.25
2022-05-10,-23.25
2022-05-11,-23.25
2022-05-12,-23.25
2022-05-13,-23.25
2022-05-16,-23.25
2022-05-17,-23.25
2022-05-18,-23.25
2022-05-19,-23.25
2022-05-20,-23.25
2022-05-23,-23.25
2022-05-24,-23.25
2022-05-25,-23.25
2022-05-26,-23.25
2022-05-27,-23.25
2022-05-31,-23.25
2022-06-01,-17.76
2022-06-02,-17.76
2022-06-03,-19.2
2022-06-06,-19.04
2022-06-07,-20.48
2022-06-08,-20.48
