date,pct_chg
2022-02-04,2.81
2022-02-07,5.64
2022-02-08,5.57
2022-02-09,10.15
2022-02-10,9.07
2022-02-11,7.44
2022-02-14,6.81
2022-02-15,9.11
2022-02-16,-1.79
2022-02-17,-9.4
2022-02-18,-12.55
2022-02-22,-13.53
2022-02-23,-16.51
2022-02-24,-17.35
2022-02-25,-18.46
2022-02-28,-20.6
2022-03-01,-19.6
2022-03-02,-19.63
2022-03-03,-22.79
2022-03-04,-25.2
2022-03-07,-29.06
2022-03-08,-27.16
2022-03-09,-23.14
2022-03-10,-25.2
2022-03-11,-25.12
2022-03-14,-26.67
2022-03-15,-23.21
2022-03-16,-20.8
2022-03-17,-17.62
2022-03-18,-14.69
2022-03-21,-16.64
2022-03-22,-12.8
2022-03-23,-15.58
2022-03-24,-13.34
2022-03-25,-15.5
2022-03-28,-14.23
2022-03-29,-12.72
2022-03-30,-14.69
2022-03-31,-16.23
2022-04-01,-14.24
2022-04-04,-11.89
2022-04-05,-12.79
2022-04-06,-8.38
2022-04-07,-10.36
2022-04-08,-8.75
2022-04-11,-12.97
2022-04-12,-12.13
2022-04-13,-8.01
2022-04-14,-10.81
2022-04-18,-14.84
2022-04-19,-11.83
2022-04-20,-11.42
2022-04-21,-15.36
2022-04-22,-16.71
2022-04-25,-14.63
2022-04-26,-19.51
2022-04-27,-21.68
2022-04-28,-21.02
2022-04-29,-23.49
2022-05-02,-21.69
2022-05-03,-17.62
2022-05-04,-17.05
2022-05-05,-20.89
2022-05-06,-25.73
2022-05-09,-32.01
2022-05-10,-29.56
2022-05-11,-31.6
2022-05-12,-29.15
2022-05-13,-27.94
2022-05-16,-26.29
2022-05-17,-23.33
2022-05-18,-27.22
2022-05-19,-25.31
2022-05-20,-24.77
2022-05-23,-25.37
2022-05-24,-27.45
2022-05-25,-26.65
2022-05-26,-27.41
2022-05-27,-26.19
2022-05-31,-27.88
2022-06-01,-26.51
2022-06-02,-25.62
2022-06-03,-22.17
2022-06-06,-24.02
2022-06-07,-17.89
2022-06-08,-15.42
2022-06-09,-22.93
2022-06-10,-36.97
2022-06-13,-40.69
2022-06-14,-40.2
2022-06-15,-37.1
2022-06-16,-38.66
2022-06-17,-36.23
2022-06-21,-33.6
2022-06-22,-30.46
2022-06-23,-26.07
2022-06-24,-21.13
2022-06-27,-24.76
2022-06-28,-29.9
2022-06-29,-31.54
2022-06-30,-33.77
2022-07-01,-34.53
2022-07-05,-28.65
2022-07-06,-28.82
2022-07-07,-28.13
2022-07-08,-25.81
2022-07-11,-29.44
2022-07-12,-27.73
2022-07-13,-27.35
2022-07-14,-31.52
2022-07-15,-29.78
2022-07-18,-31.21
2022-07-19,-27.2
2022-07-20,-27.68
2022-07-21,-27.56
2022-07-22,-31.97
2022-07-25,-33.07
2022-07-26,-33.56
2022-07-27,-32.19
2022-07-28,-31.85
2022-07-29,-33.04
2022-08-01,-33.65
2022-08-02,-26.19
2022-08-03,-21.72
2022-08-04,-15.13
2022-08-05,-10.65
2022-08-08,-6.78
2022-08-09,-10.61
2022-08-10,-6.92
2022-08-11,-8.58
2022-08-12,-5.3
2022-08-15,-8.27
2022-08-16,-10.11
