date,pct_chg
2022-02-04,-1.53
2022-02-07,-0.75
2022-02-08,-1.59
2022-02-09,-0.1
2022-02-10,-1.12
2022-02-11,-0.47
2022-02-14,-0.7
2022-02-15,2.08
2022-02-16,4.45
2022-02-17,3.3
2022-02-18,1.01
2022-02-22,0.99
2022-02-23,-2.08
2022-02-24,-1.59
2022-02-25,1.27
2022-02-28,0.49
2022-03-01,0.55
2022-03-02,2.55
2022-03-03,2.03
2022-03-04,2.91
2022-03-07,1.66
2022-03-08,1.59
2022-03-09,3.59
2022-03-10,3.64
2022-03-11,3.56
2022-03-14,2.13
2022-03-15,2.45
2022-03-16,2.29
2022-03-17,3.9
2022-03-18,3.1
2022-03-21,3.12
2022-03-22,3.28
2022-03-23,0.99
2022-03-24,1.82
2022-03-25,4.11
2022-03-28,4.73
2022-03-29,7.99
2022-03-30,6.97
2022-03-31,4.81
2022-04-01,6.22
2022-04-04,3.23
2022-04-05,0.6
2022-04-06,0.36
2022-04-07,-2.45
2022-04-08,-2.34
2022-04-11,-0.6
2022-04-12,-1.61
2022-04-13,0.21
2022-04-14,0.34
2022-04-18,0.18
2022-04-19,1.72
2022-04-20,3.56
2022-04-21,2.71
2022-04-22,0.91
2022-04-25,1.38
2022-04-26,-0.65
2022-04-27,-2.21
2022-04-28,-0.83
2022-04-29,-6.61
2022-05-02,-7.67
2022-05-03,-6.37
2022-05-04,-4.89
2022-05-05,-7.26
2022-05-06,-8.69
2022-05-09,-11.47
2022-05-10,-13.37
2022-05-11,-14.1
2022-05-12,-13.24
2022-05-13,-12.38
2022-05-16,-12.41
2022-05-17,-9.42
2022-05-18,-10.8
2022-05-19,-12.51
2022-05-20,-13.09
2022-05-23,-12.04
2022-05-24,-11.94
2022-05-25,-11.58
2022-05-26,-11.32
2022-05-27,-9.65
2022-05-31,-10.12
2022-06-01,-11.55
2022-06-02,-11.13
2022-06-03,-12.43
2022-06-06,-12.8
2022-06-07,-10.69
2022-06-08,-12.75
2022-06-09,-15.32
2022-06-10,-16.21
2022-06-13,-22.06
2022-06-14,-23.15
2022-06-15,-22.06
2022-06-16,-25.13
2022-06-17,-22.94
2022-06-21,-23.93
2022-06-22,-23.62
2022-06-23,-23.34
2022-06-24,-21.51
2022-06-27,-21.54
2022-06-28,-21.57
2022-06-29,-22.58
2022-06-30,-23.96
2022-07-01,-22.87
2022-07-05,-23.07
2022-07-06,-24.71
2022-07-07,-24.56
2022-07-08,-26.22
2022-07-11,-27.11
2022-07-12,-26.04
2022-07-13,-26.51
2022-07-14,-26.69
2022-07-15,-25.44
2022-07-18,-24.77
2022-07-19,-22.03
2022-07-20,-21.96
2022-07-21,-21.41
2022-07-22,-21.28
2022-07-25,-20.97
2022-07-26,-21.25
2022-07-27,-21.33
2022-07-28,-20.63
2022-07-29,-19.75
2022-08-01,-20.16
2022-08-02,-22.01
2022-08-03,-22.55
2022-08-04,-24.27
2022-08-05,-24.61
2022-08-08,-23.88
2022-08-09,-23.62
2022-08-10,-21.98
2022-08-11,-20.45
2022-08-12,-20.14
2022-08-15,-20.63
2022-08-16,-19.77
2022-08-17,-21.25
2022-08-18,-21.62
2022-08-19,-22.71
2022-08-22,-25.31
2022-08-23,-25.23
2022-08-24,-26.3
2022-08-25,-25.52
2022-08-26,-27.47
2022-08-29,-28.28
2022-08-30,-29.34
2022-08-31,-30.15
2022-09-01,-30.15
2022-09-02,-30.25
2022-09-06,-30.05
2022-09-07,-28.43
2022-09-08,-27.5
2022-09-09,-26.07
2022-09-12,-25.52
2022-09-13,-28.67
2022-09-14,-29.24
2022-09-15,-30.25
2022-09-16,-30.1
2022-09-19,-29.99
2022-09-20,-31.58
2022-09-21,-33.43
2022-09-22,-34.52
2022-09-23,-36.58
2022-09-26,-39.2
2022-09-27,-40.69
2022-09-28,-38.01
2022-09-29,-39.83
2022-09-30,-39.26
2022-10-03,-37.96
2022-10-04,-37.25
2022-10-05,-39.62
2022-10-06,-40.37
2022-10-07,-42.14
2022-10-10,-41.83
2022-10-11,-41.29
2022-10-12,-41.81
2022-10-13,-40.43
2022-10-14,-40.95
2022-10-17,-39.2
2022-10-18,-39.49
2022-10-19,-42.46
2022-10-20,-41.88
2022-10-21,-40.71
2022-10-24,-40.48
2022-10-25,-37.3
2022-10-26,-38.4
2022-10-27,-39.54
2022-10-28,-37.7
2022-10-31,-38.19
2022-11-01,-38.06
2022-11-02,-38.61
2022-11-03,-38.58
2022-11-04,-37.36
2022-11-07,-37.23
2022-11-08,-37.17
2022-11-09,-38.45
2022-11-10,-33.82
2022-11-11,-33.06
2022-11-14,-34.47
2022-11-15,-33.82
2022-11-16,-35.35
2022-11-17,-36.03
2022-11-18,-35.07
2022-11-21,-34.78
2022-11-22,-33.3
2022-11-23,-33.77
2022-11-25,-32.26
2022-11-28,-34.05
2022-11-29,-32.41
2022-11-30,-31.37
2022-12-01,-32.36
2022-12-02,-32.1
2022-12-05,-35.02
2022-12-06,-36.11
2022-12-07,-36.13
2022-12-08,-35.9
2022-12-09,-35.09
2022-12-12,-34.55
2022-12-13,-33.27
2022-12-14,-32.6
2022-12-15,-33.53
2022-12-16,-35.07
2022-12-19,-35.59
2022-12-20,-35.41
2022-12-21,-34.63
2022-12-22,-34.44
2022-12-23,-33.87
2022-12-27,-33.25
2022-12-28,-35.98
2022-12-29,-33.74
2022-12-30,-34.21
2023-01-03,-35.59
2023-01-04,-35.28
2023-01-05,-38.84
2023-01-06,-36.86
2023-01-09,-37.2
2023-01-10,-36.65
2023-01-11,-33.61
2023-01-12,-32.13
2023-01-13,-32.41
2023-01-17,-31.84
2023-01-18,-32.86
2023-01-19,-34.16
2023-01-20,-32.88
2023-01-23,-32.54
2023-01-24,-32.73
2023-01-25,-31.95
2023-01-26,-31.69
2023-01-27,-28.72
2023-01-30,-30.25
2023-01-31,-28.67
2023-02-01,-29.29
2023-02-02,-26.9
2023-02-03,-29.58
