date,pct_chg
2022-02-04,9.14
2022-02-07,16.49
2022-02-08,14.16
2022-02-09,17.38
2022-02-10,15.77
2022-02-11,0.72
2022-02-14,-18.46
2022-02-15,-10.22
2022-02-16,-13.98
2022-02-17,-14.52
2022-02-18,-17.2
2022-02-22,-19.35
2022-02-23,-19.35
2022-02-24,-20.25
2022-02-25,-18.28
2022-02-28,-17.92
2022-03-01,-16.31
2022-03-02,-20.7
2022-03-03,-21.51
2022-03-04,-21.51
2022-03-07,-20.79
2022-03-08,-20.43
2022-03-09,-19.89
2022-03-10,-17.83
2022-03-11,-16.13
2022-03-14,-23.3
2022-03-15,-21.95
2022-03-16,-14.87
2022-03-17,-14.16
2022-03-18,-12.19
2022-03-21,-13.44
2022-03-22,-15.77
2022-03-23,-13.98
2022-03-24,-11.47
2022-03-25,-10.99
2022-03-28,-22.04
2022-03-29,-22.76
2022-03-30,-19.18
2022-03-31,-21.15
2022-04-01,-21.15
2022-04-04,-23.12
2022-04-05,-22.04
2022-04-06,-22.04
2022-04-07,-27.42
2022-04-08,-28.14
2022-04-11,-30.47
2022-04-12,-28.49
2022-04-13,-28.14
2022-04-14,-24.19
2022-04-18,-28.14
2022-04-19,-24.37
2022-04-20,-25.09
2022-04-21,-25.09
2022-04-22,-27.06
2022-04-25,-24.19
2022-04-26,-27.06
2022-04-27,-28.49
2022-04-28,-31.0
2022-04-29,-27.06
2022-05-02,-30.57
2022-05-03,-27.42
2022-05-04,-29.93
2022-05-05,-29.03
2022-05-06,-30.82
2022-05-09,-40.86
2022-05-10,-40.86
2022-05-11,-34.59
2022-05-12,-25.63
2022-05-13,-28.94
2022-05-16,-31.72
2022-05-17,-35.84
2022-05-18,-34.77
2022-05-19,-39.78
2022-05-20,-38.35
2022-05-23,-39.07
2022-05-24,-40.5
2022-05-25,-46.06
2022-05-26,-49.82
2022-05-27,-48.92
2022-05-31,-45.52
2022-06-01,-45.16
2022-06-02,-45.7
2022-06-03,-44.62
2022-06-06,-52.69
2022-06-07,-50.36
2022-06-08,-46.42
2022-06-09,-48.92
2022-06-10,-51.43
2022-06-13,-52.87
2022-06-14,-52.24
2022-06-15,-48.92
2022-06-16,-52.33
2022-06-17,-59.14
2022-06-21,-56.63
2022-06-22,-53.94
2022-06-23,-51.88
2022-06-24,-51.08
2022-06-27,-48.92
2022-06-28,-48.03
2022-06-29,-46.06
2022-06-30,-47.13
2022-07-01,-43.46
2022-07-05,-48.14
2022-07-06,-47.67
2022-07-07,-46.24
2022-07-08,-48.03
2022-07-11,-49.46
2022-07-12,-56.63
2022-07-13,-50.68
2022-07-14,-50.72
2022-07-15,-52.33
2022-07-18,-51.08
2022-07-19,-52.87
2022-07-20,-51.74
2022-07-21,-51.61
2022-07-22,-51.61
2022-07-25,-50.9
2022-07-26,-51.97
2022-07-27,-51.25
2022-07-28,-53.23
2022-07-29,-53.41
2022-08-01,-53.58
2022-08-02,-54.3
2022-08-03,-53.94
2022-08-04,-55.73
2022-08-05,-54.84
2022-08-08,-52.47
2022-08-09,-55.02
2022-08-10,-53.23
2022-08-11,-51.52
2022-08-12,-53.05
2022-08-15,-55.02
2022-08-16,-53.85
2022-08-17,-53.23
2022-08-18,-51.25
2022-08-19,-54.66
2022-08-22,-55.02
2022-08-23,-54.39
2022-08-24,-55.74
2022-08-25,-55.73
2022-08-26,-55.02
2022-08-29,-54.93
2022-08-30,-53.94
2022-08-31,-54.3
2022-09-01,-56.63
2022-09-02,-56.99
2022-09-06,-58.06
2022-09-07,-57.89
2022-09-08,-54.12
2022-09-09,-55.2
2022-09-12,-55.02
