date,pct_chg
2022-01-27,0.0
2022-01-28,-2.5
2022-01-31,-44.5
2022-02-01,-0.0
2022-02-02,-0.0
2022-02-03,-42.5
2022-02-04,-5.0
2022-02-07,-5.0
2022-02-08,-5.0
2022-02-09,-5.0
2022-02-10,-5.0
2022-02-11,-5.0
2022-02-14,-5.0
2022-02-15,-10.0
2022-02-16,-10.0
2022-02-17,-10.0
2022-02-18,-10.0
2022-02-22,-10.0
2022-02-23,-10.0
2022-02-24,-10.0
2022-02-25,-10.0
2022-02-28,-10.0
2022-03-01,-10.0
2022-03-02,-39.5
2022-03-03,-39.5
2022-03-04,-25.0
2022-03-07,-34.5
2022-03-08,-34.5
2022-03-09,-34.5
2022-03-10,-34.5
2022-03-11,-34.5
2022-03-14,-34.5
2022-03-15,-34.5
2022-03-16,-34.5
2022-03-17,-45.0
2022-03-18,-45.0
2022-03-21,-44.5
2022-03-22,-44.5
2022-03-23,-44.5
2022-03-24,-44.5
2022-03-25,-44.5
2022-03-28,-44.5
2022-03-29,-34.5
2022-03-30,-34.0
2022-03-31,-0.0
2022-04-01,34.5
2022-04-04,5.5
2022-04-05,5.5
2022-04-06,5.5
2022-04-07,34.5
2022-04-08,34.5
2022-04-11,34.5
2022-04-12,34.5
2022-04-13,34.5
2022-04-14,34.5
2022-04-18,34.5
2022-04-19,-19.5
2022-04-20,-19.0
2022-04-21,-19.0
2022-04-22,34.5
2022-04-25,34.5
2022-04-26,34.5
2022-04-27,34.5
2022-04-28,-22.0
2022-04-29,-22.0
2022-05-02,-22.0
2022-05-03,-22.0
2022-05-04,-22.0
2022-05-05,-22.0
2022-05-06,-22.0
2022-05-09,-22.0
2022-05-10,-22.0
2022-05-11,-25.0
2022-05-12,-25.0
2022-05-13,-25.0
2022-05-16,-32.0
2022-05-17,-27.0
2022-05-18,-27.0
2022-05-19,-1.0
2022-05-20,-1.0
2022-05-23,25.0
2022-05-24,25.0
2022-05-25,25.0
2022-05-26,25.0
2022-05-27,25.0
2022-05-31,25.0
2022-06-01,25.0
2022-06-02,25.0
2022-06-03,25.0
2022-06-06,25.0
2022-06-07,25.0
2022-06-08,24.0
2022-06-09,24.0
2022-06-10,24.0
2022-06-13,24.0
2022-06-14,24.0
2022-06-15,24.0
2022-06-16,24.0
2022-06-17,24.0
2022-06-21,23.0
2022-06-22,23.0
2022-06-23,23.0
2022-06-24,-15.0
2022-06-27,-15.0
2022-06-28,22.5
2022-06-29,22.5
2022-06-30,22.5
2022-07-01,22.5
2022-07-05,14.5
2022-07-06,14.5
2022-07-07,-29.5
2022-07-08,-29.5
2022-07-11,-29.5
2022-07-12,-29.5
2022-07-13,-36.5
2022-07-14,-36.5
2022-07-15,-36.5
2022-07-18,-36.5
2022-07-19,-44.5
2022-07-20,-25.0
2022-07-21,-20.0
2022-07-22,-0.0
2022-07-25,-0.0
2022-07-26,-35.0
2022-07-27,-0.0
2022-07-29,-30.0
2022-08-01,-30.0
2022-08-02,-30.0
2022-08-04,-30.0
2022-08-05,-0.0
2022-08-08,-0.0
2022-08-09,-0.0
2022-08-10,-0.0
2022-08-11,-0.0
2022-08-12,-0.0
2022-08-15,-0.0
2022-08-16,-0.0
2022-08-17,-0.0
2022-08-18,-0.0
2022-08-19,-20.0
2022-08-22,-20.0
2022-08-23,-24.5
2022-08-24,-24.5
2022-08-25,-24.5
2022-08-26,-20.0
2022-08-29,-38.5
2022-08-30,-38.5
2022-08-31,-37.0
2022-09-01,-37.0
