date,pct_chg
2022-02-04,-2.06
2022-02-07,-3.02
2022-02-08,-2.6
2022-02-09,-1.39
2022-02-10,-2.78
2022-02-11,-1.51
2022-02-14,-2.9
2022-02-15,-2.06
2022-02-16,-0.24
2022-02-17,-1.15
2022-02-18,-2.0
2022-02-22,-3.14
2022-02-23,-5.08
2022-02-24,-5.2
2022-02-25,-3.51
2022-02-28,-5.08
2022-03-01,-6.59
2022-03-02,-5.38
2022-03-03,-6.05
2022-03-04,-5.62
2022-03-07,-8.65
2022-03-08,-7.98
2022-03-09,-7.19
2022-03-10,-6.11
2022-03-11,-5.08
2022-03-14,-5.74
2022-03-15,-5.68
2022-03-16,-3.75
2022-03-17,-1.87
2022-03-18,-2.12
2022-03-21,-3.63
2022-03-22,-3.2
2022-03-23,-3.87
2022-03-24,-4.17
2022-03-25,-2.54
2022-03-28,-3.33
2022-03-29,-0.73
2022-03-30,-1.69
2022-03-31,-1.33
2022-04-01,-1.75
2022-04-04,-2.84
2022-04-05,-5.26
2022-04-06,-3.81
2022-04-07,-4.84
2022-04-08,-5.02
2022-04-11,-6.47
2022-04-12,-6.71
2022-04-13,-4.41
2022-04-14,-3.99
2022-04-18,-5.2
2022-04-19,-3.93
2022-04-20,-3.14
2022-04-21,-3.26
2022-04-22,-6.89
2022-04-25,-7.19
2022-04-26,-9.01
2022-04-27,-10.58
2022-04-28,-8.89
2022-04-29,-10.76
2022-05-02,-12.82
2022-05-03,-11.61
2022-05-04,-11.31
2022-05-05,-16.32
2022-05-06,-19.17
2022-05-09,-22.13
2022-05-10,-24.24
2022-05-11,-24.49
2022-05-12,-23.1
2022-05-13,-21.28
2022-05-16,-21.04
2022-05-17,-19.17
2022-05-18,-20.98
2022-05-19,-21.16
2022-05-20,-22.55
2022-05-23,-23.94
2022-05-24,-23.76
2022-05-25,-22.61
2022-05-26,-22.43
2022-05-27,-20.37
2022-05-31,-21.4
2022-06-01,-21.83
2022-06-02,-21.64
2022-06-03,-22.67
2022-06-06,-22.67
2022-06-07,-20.07
2022-06-08,-22.61
2022-06-09,-24.18
2022-06-10,-27.45
2022-06-13,-33.56
2022-06-14,-34.58
2022-06-15,-32.89
2022-06-16,-33.86
2022-06-17,-33.86
2022-06-21,-33.37
2022-06-22,-33.31
2022-06-23,-32.35
2022-06-24,-31.14
2022-06-27,-31.74
2022-06-28,-31.98
2022-06-29,-32.16
2022-06-30,-32.1
2022-07-01,-30.65
2022-07-05,-32.22
2022-07-06,-32.29
2022-07-07,-33.07
2022-07-08,-33.49
2022-07-11,-34.46
2022-07-12,-34.58
2022-07-13,-35.13
2022-07-14,-34.64
2022-07-15,-32.59
2022-07-18,-32.71
2022-07-19,-31.14
2022-07-20,-31.44
2022-07-21,-30.65
2022-07-22,-30.17
2022-07-25,-30.05
2022-07-26,-29.99
2022-07-27,-29.08
2022-07-28,-27.15
2022-07-29,-26.36
2022-08-01,-26.9
2022-08-02,-28.05
2022-08-03,-28.66
2022-08-04,-28.42
2022-08-05,-28.78
2022-08-08,-28.96
2022-08-09,-28.6
2022-08-10,-27.81
2022-08-11,-27.69
2022-08-12,-26.12
2022-08-15,-26.3
2022-08-16,-26.06
2022-08-17,-26.54
2022-08-18,-27.75
2022-08-19,-28.36
2022-08-22,-29.87
2022-08-23,-30.71
2022-08-24,-31.5
2022-08-25,-30.17
2022-08-26,-31.74
2022-08-29,-32.65
2022-08-30,-33.98
2022-08-31,-34.46
2022-09-01,-35.07
2022-09-02,-35.97
2022-09-06,-35.67
2022-09-07,-34.95
2022-09-08,-34.89
2022-09-09,-33.98
2022-09-12,-32.53
