date,pct_chg
2022-02-04,-0.08
2022-02-07,-0.44
2022-02-08,-0.44
2022-02-09,-0.44
2022-02-10,-0.44
2022-02-11,-0.44
2022-02-14,-0.44
2022-02-15,-0.44
2022-02-16,-0.44
2022-02-17,-0.44
2022-02-18,2.36
2022-02-22,2.36
2022-02-23,-0.51
2022-02-24,-1.13
2022-02-25,2.28
2022-02-28,5.76
2022-03-01,5.76
2022-03-02,11.2
2022-03-03,14.94
2022-03-04,21.37
2022-03-07,25.62
2022-03-08,20.47
2022-03-09,20.47
2022-03-10,20.47
2022-03-11,22.34
2022-03-14,25.57
2022-03-15,25.54
2022-03-16,25.57
2022-03-17,25.16
2022-03-18,25.16
2022-03-21,25.16
2022-03-22,25.16
2022-03-23,14.66
2022-03-24,6.79
2022-03-25,9.68
2022-03-28,9.68
2022-03-29,7.12
2022-03-30,2.61
2022-03-31,-8.4
2022-04-01,4.74
2022-04-04,2.56
2022-04-05,3.95
2022-04-06,-4.82
2022-04-07,-4.59
2022-04-08,-19.29
2022-04-11,-0.08
2022-04-12,-0.15
2022-04-13,-11.91
2022-04-14,-7.76
2022-04-18,-7.76
2022-04-19,-3.92
2022-04-20,-3.92
2022-04-21,-3.92
2022-04-22,-3.92
2022-04-25,-10.84
2022-04-26,-10.84
2022-04-27,-10.84
2022-04-28,-10.84
2022-04-29,-10.84
2022-05-02,-10.84
2022-05-03,-10.84
2022-05-04,-10.84
2022-05-05,-10.84
2022-05-06,-10.84
2022-05-09,-10.84
2022-05-10,-10.84
2022-05-11,-7.38
2022-05-12,-6.46
2022-05-13,-6.46
2022-05-16,-2.08
2022-05-17,-2.08
2022-05-18,-0.61
2022-05-19,-0.61
2022-05-20,0.61
2022-05-23,0.61
2022-05-24,9.45
2022-05-25,10.07
2022-05-26,11.3
2022-05-27,11.3
2022-05-31,3.92
2022-06-01,3.92
2022-06-02,5.69
2022-06-03,4.84
2022-06-06,3.54
2022-06-07,3.54
2022-06-08,-1.46
2022-06-09,-6.99
2022-06-10,-9.38
2022-06-13,-9.68
2022-06-14,-9.61
2022-06-15,-6.38
2022-06-16,-11.68
2022-06-17,-10.61
2022-06-21,-13.68
2022-06-22,-14.45
2022-06-23,-18.52
2022-06-24,-15.07
2022-06-27,-12.14
2022-06-28,-11.61
2022-06-29,-12.3
2022-06-30,-14.14
2022-07-01,-12.22
2022-07-05,-17.06
2022-07-06,-15.53
2022-07-07,-14.76
2022-07-08,-10.53
2022-07-11,-14.37
2022-07-12,-14.6
2022-07-13,-13.45
2022-07-14,-14.68
2022-07-15,-11.53
2022-07-18,-10.76
2022-07-19,-6.0
2022-07-20,-9.3
2022-07-21,1.61
2022-07-22,-2.15
2022-07-25,-1.73
2022-07-26,-3.38
2022-07-27,-1.46
