date,pct_chg
2022-02-04,2.65
2022-02-07,7.28
2022-02-08,5.96
2022-02-09,9.27
2022-02-10,6.62
2022-02-11,0.66
2022-02-14,-3.31
2022-02-15,3.31
2022-02-16,1.32
2022-02-17,-4.64
2022-02-18,-7.28
2022-02-22,-7.28
2022-02-23,-14.57
2022-02-24,-0.66
2022-02-25,-0.66
2022-02-28,-1.32
2022-03-01,-3.31
2022-03-02,-2.65
2022-03-03,-9.27
2022-03-04,-13.25
2022-03-07,-11.92
2022-03-08,-9.27
2022-03-09,0.66
2022-03-10,-5.3
2022-03-11,-12.58
2022-03-14,-15.89
2022-03-15,-7.28
2022-03-16,0.66
2022-03-17,3.31
2022-03-18,9.27
2022-03-21,2.65
2022-03-22,11.92
2022-03-23,6.62
2022-03-24,9.27
2022-03-25,1.99
2022-03-28,4.64
2022-03-29,15.23
2022-03-30,9.93
2022-03-31,9.93
2022-04-01,15.89
2022-04-04,19.87
2022-04-05,14.57
2022-04-06,15.89
2022-04-07,12.58
2022-04-08,12.58
2022-04-11,9.27
2022-04-12,4.64
2022-04-13,10.6
2022-04-14,2.65
2022-04-18,-3.31
2022-04-19,-1.32
2022-04-20,-3.97
2022-04-21,-9.27
2022-04-22,-10.6
2022-04-25,-5.96
2022-04-26,-14.57
2022-04-27,-14.57
2022-04-28,-11.92
2022-04-29,-17.22
2022-05-02,-11.26
2022-05-03,-13.25
2022-05-04,-10.6
2022-05-05,-17.88
2022-05-06,-19.87
2022-05-09,-29.8
2022-05-10,-19.21
2022-05-11,-33.77
2022-05-12,-29.14
2022-05-13,-28.48
2022-05-16,-31.13
2022-05-17,-29.14
2022-05-18,-35.76
2022-05-19,-35.76
2022-05-20,-34.44
2022-05-23,-38.41
2022-05-24,-44.37
2022-05-25,-43.05
2022-05-26,-43.05
2022-05-27,-39.07
2022-05-31,-39.07
2022-06-01,-41.72
2022-06-02,-38.41
2022-06-03,-38.41
2022-06-06,-41.06
2022-06-07,-35.76
2022-06-08,-35.1
2022-06-09,-41.72
2022-06-10,-45.7
2022-06-13,-54.97
2022-06-14,-55.63
2022-06-15,-51.66
2022-06-16,-56.29
2022-06-17,-55.63
2022-06-21,-49.01
2022-06-22,-42.38
2022-06-23,-36.42
2022-06-24,-39.07
2022-06-27,-43.71
