date,pct_chg
2022-02-04,3.69
2022-02-07,6.45
2022-02-08,12.23
2022-02-09,11.97
2022-02-10,9.72
2022-02-11,5.19
2022-02-14,6.1
2022-02-15,16.32
2022-02-16,16.99
2022-02-17,14.05
2022-02-18,12.53
2022-02-22,7.9
2022-02-23,8.11
2022-02-24,5.35
2022-02-25,8.23
2022-02-28,4.6
2022-03-01,-9.37
2022-03-02,-0.26
2022-03-03,-9.42
2022-03-04,-16.88
2022-03-07,-27.07
2022-03-08,-25.2
2022-03-09,-16.57
2022-03-10,-18.0
2022-03-11,-18.89
2022-03-14,-20.76
2022-03-15,-18.65
2022-03-16,-11.59
2022-03-17,-11.31
2022-03-18,-10.99
2022-03-21,-11.99
2022-03-22,-10.85
2022-03-23,-13.86
2022-03-24,-13.11
2022-03-25,-12.11
2022-03-28,-10.64
2022-03-29,-2.95
2022-03-30,-4.68
2022-03-31,-4.7
2022-04-01,-8.18
2022-04-04,-7.57
2022-04-05,-15.54
2022-04-06,-20.22
2022-04-07,-22.58
2022-04-08,-22.79
2022-04-11,-20.13
2022-04-12,-20.59
2022-04-13,-20.62
2022-04-14,-21.93
2022-04-18,-20.45
2022-04-19,-16.06
2022-04-20,-14.12
2022-04-21,-15.29
2022-04-22,-20.87
2022-04-25,-19.35
2022-04-26,-23.89
2022-04-27,-22.28
2022-04-28,-18.26
2022-04-29,-20.2
2022-05-02,-18.42
2022-05-03,-16.76
2022-05-04,-14.28
2022-05-05,-19.64
2022-05-06,-21.39
2022-05-09,-27.51
2022-05-10,-26.46
2022-05-11,-28.63
2022-05-12,-31.7
2022-05-13,-25.74
2022-05-16,-28.71
2022-05-17,-23.91
2022-05-18,-26.39
2022-05-19,-24.75
2022-05-20,-26.34
2022-05-23,-25.64
2022-05-24,-28.85
2022-05-25,-25.43
2022-05-26,-21.25
2022-05-27,-19.42
2022-05-31,-17.27
2022-06-01,-15.71
2022-06-02,-11.69
2022-06-03,-15.29
2022-06-06,-12.58
2022-06-07,-10.87
2022-06-08,-11.15
2022-06-09,-12.88
2022-06-10,-19.64
2022-06-13,-27.91
2022-06-14,-25.95
2022-06-15,-24.29
2022-06-16,-33.38
2022-06-17,-31.86
2022-06-21,-27.89
2022-06-22,-25.85
2022-06-23,-26.98
2022-06-24,-22.46
2022-06-27,-23.12
2022-06-28,-24.31
2022-06-29,-26.11
2022-06-30,-30.74
2022-07-01,-29.83
2022-07-05,-31.21
2022-07-06,-35.46
2022-07-07,-31.16
2022-07-08,-29.78
2022-07-11,-33.92
2022-07-12,-29.29
2022-07-13,-31.6
2022-07-14,-34.71
2022-07-15,-33.29
2022-07-18,-32.94
2022-07-19,-28.24
2022-07-20,-28.05
2022-07-21,-27.54
2022-07-22,-28.89
2022-07-25,-26.79
2022-07-26,-28.56
2022-07-27,-25.74
2022-07-28,-22.86
2022-07-29,-21.04
2022-08-01,-21.25
2022-08-02,-20.45
2022-08-03,-17.72
2022-08-04,-21.83
2022-08-05,-22.74
2022-08-08,-19.61
2022-08-09,-19.47
2022-08-10,-16.41
2022-08-11,-13.02
2022-08-12,-9.89
2022-08-15,-9.82
2022-08-16,-9.61
2022-08-17,-12.95
2022-08-18,-12.2
2022-08-19,-16.99
2022-08-22,-22.39
2022-08-23,-21.29
2022-08-24,-21.15
2022-08-25,-17.77
2022-08-26,-21.22
2022-08-29,-21.95
2022-08-30,-22.16
2022-08-31,-22.39
2022-09-01,-23.28
2022-09-02,-24.26
2022-09-06,-25.88
2022-09-07,-23.7
2022-09-08,-23.28
2022-09-09,-20.06
2022-09-12,-18.26
2022-09-13,-21.81
2022-09-14,-22.7
2022-09-15,-23.31
2022-09-16,-25.11
2022-09-19,-22.32
2022-09-20,-24.01
2022-09-21,-27.07
2022-09-22,-28.19
2022-09-23,-32.02
2022-09-26,-31.56
2022-09-27,-29.87
2022-09-28,-27.02
2022-09-29,-32.66
2022-09-30,-35.13
2022-10-03,-32.42
2022-10-04,-26.25
2022-10-05,-26.58
2022-10-06,-27.3
2022-10-07,-30.79
2022-10-10,-32.89
2022-10-11,-32.02
2022-10-12,-31.21
2022-10-13,-28.92
2022-10-14,-30.69
2022-10-17,-28.21
2022-10-18,-24.66
2022-10-19,-25.04
2022-10-20,-26.81
2022-10-21,-22.98
2022-10-24,-21.53
2022-10-25,-19.35
2022-10-26,-18.84
2022-10-27,-17.95
2022-10-28,-17.27
2022-10-31,-18.23
2022-11-01,-18.91
2022-11-02,-23.4
2022-11-03,-22.3
2022-11-04,-11.27
2022-11-07,-10.31
2022-11-08,-12.11
2022-11-09,-15.66
2022-11-10,-5.96
2022-11-11,-5.56
2022-11-14,-9.54
2022-11-15,-6.24
2022-11-16,-10.14
2022-11-17,-10.0
2022-11-18,-7.57
2022-11-21,-9.58
2022-11-22,-7.9
2022-11-23,-8.18
2022-11-25,-8.27
