date,pct_chg
2022-02-04,-4.91
2022-02-07,-3.97
2022-02-08,-3.04
2022-02-09,-2.34
2022-02-10,-1.87
2022-02-11,-3.74
2022-02-14,-3.04
2022-02-15,-1.4
2022-02-16,0.47
2022-02-17,-3.04
2022-02-18,-3.74
2022-02-22,0.93
2022-02-23,3.27
2022-02-24,3.74
2022-02-25,5.14
2022-02-28,6.31
2022-03-01,4.91
2022-03-02,7.94
2022-03-03,10.98
2022-03-04,9.81
2022-03-07,3.5
2022-03-08,3.74
2022-03-09,6.78
2022-03-10,4.44
2022-03-11,0.93
2022-03-14,1.4
2022-03-15,1.87
2022-03-16,3.5
2022-03-17,5.14
2022-03-18,5.61
2022-03-21,8.64
2022-03-22,13.32
2022-03-23,13.08
2022-03-24,17.29
2022-03-25,21.03
2022-03-28,19.63
2022-03-29,22.2
2022-03-30,17.52
2022-03-31,17.76
2022-04-01,25.47
2022-04-04,27.8
2022-04-05,28.27
2022-04-06,26.17
2022-04-07,24.77
2022-04-08,24.53
2022-04-11,23.36
2022-04-12,21.73
2022-04-13,19.16
2022-04-14,17.76
2022-04-18,17.99
2022-04-19,17.76
2022-04-20,17.76
2022-04-21,13.79
2022-04-22,7.48
2022-04-25,5.84
2022-04-26,-0.0
2022-04-27,0.7
2022-04-28,-0.0
2022-04-29,-2.34
2022-05-02,-0.47
2022-05-03,1.17
2022-05-04,8.18
2022-05-05,3.27
2022-05-06,-3.74
2022-05-09,-8.41
2022-05-10,-3.27
2022-05-11,-5.84
2022-05-12,-3.97
2022-05-13,-1.4
2022-05-16,-1.17
2022-05-17,1.17
2022-05-18,-4.91
2022-05-19,-3.5
2022-05-20,-1.64
2022-05-23,-0.47
2022-05-24,-1.4
2022-05-25,-1.64
2022-05-26,0.93
2022-05-27,1.87
2022-05-31,0.93
2022-06-01,-5.37
2022-06-02,-1.87
2022-06-03,-3.97
2022-06-06,-5.37
2022-06-07,-6.54
2022-06-08,-7.24
2022-06-09,-7.01
2022-06-10,-8.88
2022-06-13,-15.42
2022-06-14,-19.16
2022-06-15,-16.36
2022-06-16,-19.86
2022-06-17,-20.09
2022-06-21,-26.17
2022-06-22,-26.87
2022-06-23,-25.47
2022-06-24,-27.1
2022-06-27,-26.64
2022-06-28,-26.17
2022-06-29,-26.17
2022-06-30,-27.57
2022-07-01,-27.34
2022-07-05,-27.57
2022-07-06,-26.87
2022-07-07,-22.2
2022-07-08,-22.43
2022-07-11,-26.17
2022-07-12,-28.74
2022-07-13,-28.5
2022-07-14,-31.07
2022-07-15,-32.24
2022-07-18,-31.31
2022-07-19,-29.67
2022-07-20,-28.5
2022-07-21,-28.27
2022-07-22,-29.44
2022-07-25,-32.71
2022-07-26,-35.98
2022-07-27,-28.97
2022-07-28,-28.27
2022-07-29,-28.04
2022-08-01,-29.44
2022-08-02,-31.31
2022-08-03,-29.67
2022-08-04,-26.17
2022-08-05,-26.64
2022-08-08,-24.07
2022-08-09,-25.47
2022-08-10,-21.26
2022-08-11,-20.56
2022-08-12,-15.89
2022-08-15,-16.59
2022-08-16,-15.19
2022-08-17,-11.21
2022-08-18,-13.32
2022-08-19,-15.65
2022-08-22,-16.12
2022-08-23,-13.08
2022-08-24,-11.45
2022-08-25,-10.51
2022-08-26,-6.78
