date,pct_chg
2022-01-31,3.05
2022-02-01,4.06
2022-02-02,6.09
2022-02-03,2.71
2022-02-04,1.52
2022-02-07,3.21
2022-02-08,-7.45
2022-02-09,3.05
2022-02-10,4.74
2022-02-11,1.02
2022-02-14,-2.2
2022-02-15,-1.86
2022-02-16,-2.03
2022-02-17,-5.08
2022-02-18,-6.77
2022-02-22,-8.12
2022-02-23,-9.48
2022-02-24,-11.17
2022-02-25,-9.98
2022-02-28,-12.86
2022-03-01,-16.41
2022-03-02,-12.69
2022-03-03,-18.61
2022-03-04,-23.86
2022-03-07,-25.72
2022-03-08,-21.83
2022-03-09,-17.43
2022-03-10,-22.34
2022-03-11,-21.83
2022-03-14,-18.95
2022-03-15,-18.95
2022-03-16,-12.86
2022-03-17,-12.18
2022-03-18,-11.84
2022-03-21,-12.35
2022-03-22,-9.81
2022-03-23,-11.17
2022-03-24,-10.32
2022-03-25,-9.81
2022-03-28,-10.66
2022-03-29,-6.09
2022-03-30,-8.29
2022-03-31,-10.32
2022-04-01,-10.15
2022-04-04,-9.31
2022-04-05,-11.0
2022-04-06,-10.83
2022-04-07,-9.14
2022-04-08,-11.34
2022-04-11,-10.32
2022-04-12,-12.35
2022-04-13,-10.49
2022-04-14,-11.68
2022-04-18,-12.01
2022-04-19,-10.32
2022-04-20,-11.68
2022-04-21,-14.89
2022-04-22,-16.92
2022-04-25,-16.58
2022-04-26,-20.3
2022-04-27,-22.34
2022-04-28,-19.29
2022-04-29,-21.32
2022-05-02,-21.83
2022-05-03,-16.92
2022-05-04,-15.74
2022-05-05,-21.15
2022-05-06,-24.03
2022-05-09,-28.09
2022-05-10,-25.89
2022-05-11,-27.07
2022-05-12,-26.73
2022-05-13,-22.84
2022-05-16,-22.84
2022-05-17,-21.49
2022-05-18,-25.38
2022-05-19,-23.52
2022-05-20,-21.83
2022-05-23,-20.47
2022-05-24,-21.66
2022-05-25,-20.98
2022-05-26,-18.95
2022-05-27,-17.43
2022-05-31,-20.47
2022-06-01,-22.17
2022-06-02,-19.8
2022-06-03,-21.32
2022-06-06,-19.12
2022-06-07,-16.58
2022-06-08,-19.63
2022-06-09,-20.81
2022-06-10,-25.21
2022-06-13,-27.75
2022-06-14,-26.57
2022-06-15,-23.35
2022-06-16,-29.27
2022-06-17,-28.26
2022-06-21,-27.07
2022-06-22,-38.75
2022-06-23,-40.61
2022-06-24,-37.73
2022-06-27,-37.06
2022-06-28,-39.59
2022-06-29,-40.61
2022-06-30,-42.98
2022-07-01,-42.98
2022-07-05,-46.7
2022-07-06,-46.36
2022-07-07,-43.65
2022-07-08,-43.15
2022-07-11,-44.33
2022-07-12,-45.18
2022-07-13,-46.19
2022-07-14,-46.36
2022-07-15,-44.84
2022-07-18,-44.16
2022-07-19,-41.29
2022-07-20,-41.46
2022-07-21,-41.96
2022-07-22,-43.15
2022-07-25,-42.13
2022-07-26,-43.49
2022-07-27,-42.98
2022-07-28,-43.65
2022-07-29,-41.96
2022-08-01,-42.13
2022-08-02,-42.98
2022-08-03,-41.79
2022-08-04,-40.95
2022-08-05,-40.95
2022-08-08,-41.29
2022-08-09,-42.98
2022-08-10,-38.92
2022-08-11,-39.59
2022-08-12,-37.9
2022-08-15,-38.58
2022-08-16,-38.58
2022-08-17,-42.13
2022-08-18,-42.13
2022-08-19,-44.16
2022-08-22,-46.87
2022-08-23,-47.04
2022-08-24,-47.55
2022-08-25,-47.04
2022-08-26,1.69
2022-08-29,1.52
2022-08-30,0.51
2022-08-31,2.03
2022-09-01,1.18
2022-09-02,-0.51
2022-09-06,-0.68
2022-09-07,0.0
2022-09-08,-0.85
2022-09-09,0.85
2022-09-12,2.03
2022-09-13,0.34
2022-09-14,0.34
2022-09-15,0.17
2022-09-16,-1.52
2022-09-19,-1.02
2022-09-20,-1.18
2022-09-21,-1.86
2022-09-22,-3.72
2022-09-23,-5.25
2022-09-26,-5.92
2022-09-27,-7.28
2022-09-28,-4.06
2022-09-29,-3.21
2022-09-30,-3.55
2022-10-03,-1.35
2022-10-04,0.68
2022-10-05,-0.34
2022-10-06,-2.03
2022-10-07,-2.88
2022-10-10,-3.05
2022-10-11,-3.72
2022-10-12,-2.71
2022-10-13,-1.18
2022-10-14,-2.37
2022-10-17,-0.68
2022-10-18,-0.85
2022-10-19,-2.03
2022-10-20,-2.54
2022-10-21,-1.35
2022-10-24,-1.18
2022-10-25,0.0
2022-10-26,1.35
2022-10-27,1.02
2022-10-28,1.35
2022-10-31,0.17
2022-11-01,-0.34
2022-11-02,-0.51
2022-11-03,-2.2
2022-11-04,-0.34
2022-11-07,1.02
2022-11-08,0.51
2022-11-09,-0.68
2022-11-10,2.2
2022-11-11,3.55
2022-11-14,2.88
2022-11-15,3.72
2022-11-16,4.91
2022-11-17,4.06
2022-11-18,4.06
2022-11-21,3.38
2022-11-22,1.86
2022-11-23,4.74
2022-11-25,5.41
2022-11-28,4.57
2022-11-29,4.57
2022-11-30,5.25
2022-12-01,7.61
2022-12-02,7.45
2022-12-05,6.26
2022-12-06,5.75
2022-12-07,6.43
2022-12-08,7.11
2022-12-09,7.11
2022-12-12,7.78
2022-12-13,8.12
2022-12-14,8.63
2022-12-15,6.43
2022-12-16,6.77
2022-12-19,6.43
2022-12-20,6.77
2022-12-21,6.6
2022-12-22,5.92
2022-12-23,6.94
2022-12-27,6.43
2022-12-28,6.94
2022-12-29,6.6
2022-12-30,6.77
2023-01-03,6.6
2023-01-04,6.77
2023-01-05,6.26
2023-01-06,6.94
2023-01-09,8.12
