date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,1.18
2022-02-02,2.94
2022-02-03,-18.24
2022-02-04,8076.47
2022-02-07,8458.82
2022-02-08,11370.59
2022-02-09,10782.35
2022-02-10,10782.35
2022-02-11,10782.35
2022-02-14,8723.53
2022-02-15,11076.47
2022-02-16,11076.47
2022-02-17,10194.12
2022-02-18,11017.65
2022-02-22,11017.65
2022-02-23,11017.65
2022-02-24,9311.76
2022-02-25,9341.18
2022-02-28,8782.35
2022-03-01,10076.47
2022-03-02,10076.47
2022-03-03,9547.06
2022-03-04,9900.0
2022-03-07,8900.0
2022-03-08,9841.18
2022-03-09,8782.35
2022-03-10,8782.35
2022-03-11,8841.18
2022-03-14,8723.53
2022-03-15,8723.53
2022-03-16,8723.53
2022-03-17,6664.71
2022-03-18,8135.29
2022-03-21,6723.53
2022-03-22,8135.29
2022-03-23,8135.29
2022-03-24,8135.29
2022-03-25,8135.29
2022-03-28,8147.06
2022-03-29,7429.41
2022-03-30,7547.06
2022-03-31,7017.65
2022-04-01,7694.12
2022-04-04,7988.24
2022-04-05,7988.24
2022-04-06,7076.47
2022-04-07,6900.0
2022-04-08,7076.47
2022-04-11,6988.24
2022-04-12,6370.59
2022-04-13,6370.59
2022-04-14,6917.65
2022-04-18,6917.65
2022-04-19,4841.18
2022-04-20,7311.76
2022-04-21,7311.76
2022-04-22,6223.53
2022-04-25,6223.53
2022-04-26,6223.53
2022-04-27,6223.53
2022-04-28,5841.18
2022-04-29,5841.18
2022-05-02,6782.35
2022-05-03,5582.35
2022-05-04,5582.35
2022-05-05,5488.24
2022-05-06,5488.24
2022-05-09,3488.24
2022-05-10,3900.0
2022-05-11,4047.06
2022-05-12,4017.65
2022-05-13,5017.65
2022-05-16,5958.82
2022-05-17,6605.88
2022-05-18,6605.88
2022-05-19,6311.76
2022-05-20,6311.76
2022-05-23,6488.24
2022-05-24,6488.24
2022-05-25,6488.24
2022-05-26,6488.24
2022-05-27,5076.47
2022-05-31,5076.47
2022-06-01,5076.47
2022-06-02,4076.47
2022-06-03,4076.47
2022-06-06,4076.47
2022-06-07,4605.88
2022-06-08,4311.76
2022-06-09,4311.76
2022-06-10,4311.76
2022-06-13,4311.76
2022-06-14,4900.0
2022-06-15,4900.0
2022-06-16,4900.0
2022-06-17,3252.94
2022-06-21,3235.29
2022-06-22,4311.76
2022-06-23,4311.76
2022-06-24,4252.94
2022-06-27,3429.41
2022-06-28,3429.41
2022-06-29,3429.41
2022-06-30,4605.88
2022-07-01,3782.35
2022-07-05,3958.82
2022-07-06,3958.82
2022-07-07,4841.18
2022-07-08,4664.71
2022-07-11,4017.65
2022-07-12,3429.41
2022-07-13,3429.41
2022-07-14,3429.41
2022-07-15,3429.41
2022-07-18,3900.0
2022-07-19,3900.0
2022-07-20,3488.24
2022-07-21,3488.24
2022-07-22,3488.24
2022-07-25,3488.24
2022-07-26,5547.06
2022-07-27,4252.94
2022-07-28,2370.59
2022-07-29,3311.76
2022-08-01,2958.82
2022-08-02,2841.18
2022-08-03,4135.29
2022-08-04,2841.18
2022-08-05,3841.18
2022-08-08,2429.41
2022-08-09,2252.94
2022-08-10,2929.41
2022-08-11,2929.41
2022-08-12,2929.41
2022-08-15,3135.29
2022-08-16,2252.94
2022-08-17,2252.94
2022-08-18,2252.94
2022-08-19,2252.35
2022-08-22,858.82
2022-08-23,858.82
2022-08-24,2250.0
2022-08-25,2252.35
2022-08-26,2251.76
2022-08-29,2251.76
2022-08-30,2251.18
2022-08-31,2251.18
2022-09-01,2251.18
2022-09-02,2251.18
2022-09-06,2251.18
2022-09-07,2251.18
2022-09-08,2251.18
2022-09-09,870.59
2022-09-12,870.59
2022-09-13,870.59
2022-09-14,1370.59
2022-09-15,1370.59
2022-09-16,1664.71
2022-09-19,1370.59
2022-09-20,1370.59
2022-09-21,1370.59
2022-09-22,1370.59
2022-09-23,1370.59
2022-09-26,1370.59
2022-09-27,1076.47
2022-09-28,1076.47
2022-09-29,1076.47
2022-09-30,1147.06
2022-10-03,1147.06
2022-10-04,1147.06
2022-10-05,1147.06
2022-10-06,1147.06
2022-10-07,1147.06
2022-10-10,1147.06
2022-10-11,1370.59
2022-10-12,1370.59
2022-10-13,1370.59
2022-10-14,1370.59
2022-10-17,1370.59
2022-10-18,1370.59
2022-10-19,1370.59
2022-10-20,1370.59
2022-10-21,1370.59
2022-10-24,2215.29
2022-10-25,2215.29
2022-10-26,1429.41
2022-10-27,1111.76
2022-10-28,1844.71
