date,pct_chg
2022-02-04,-2.47
2022-02-07,0.96
2022-02-08,2.47
2022-02-09,-1.23
2022-02-10,3.01
2022-02-11,4.79
2022-02-14,-3.7
2022-02-15,-9.73
2022-02-16,-11.23
2022-02-17,-15.75
2022-02-18,-15.75
2022-02-22,-15.75
2022-02-23,-17.95
2022-02-24,-16.03
2022-02-25,-13.01
2022-02-28,-16.71
2022-03-01,-16.58
2022-03-02,-16.58
2022-03-03,-17.53
2022-03-04,-17.26
2022-03-07,-18.22
2022-03-08,-17.12
2022-03-09,-13.97
2022-03-10,-9.73
2022-03-11,-9.18
2022-03-14,-11.51
2022-03-15,-5.21
2022-03-16,-0.68
2022-03-17,5.62
2022-03-18,8.08
2022-03-21,11.78
2022-03-22,14.66
2022-03-23,8.77
2022-03-24,6.85
2022-03-25,7.81
2022-03-28,-1.1
2022-03-29,3.01
2022-03-30,4.11
2022-03-31,2.6
2022-04-01,4.93
2022-04-04,2.33
2022-04-05,5.07
2022-04-06,2.47
2022-04-07,0.82
2022-04-08,0.96
2022-04-11,3.01
2022-04-12,0.0
2022-04-13,3.01
2022-04-14,2.6
2022-04-18,2.74
2022-04-19,2.74
2022-04-20,4.79
2022-04-21,1.92
2022-04-22,0.68
2022-04-25,4.38
2022-04-26,1.51
2022-04-27,-11.37
2022-04-28,-11.23
2022-04-29,-14.66
2022-05-02,-15.48
2022-05-03,-15.07
2022-05-04,-17.26
2022-05-05,-18.77
2022-05-06,-20.41
2022-05-09,-23.84
2022-05-10,-27.67
2022-05-11,-29.86
2022-05-12,-33.97
2022-05-13,-31.92
2022-05-16,-35.48
2022-05-17,-35.89
2022-05-18,-41.51
2022-05-19,-44.79
2022-05-20,-45.48
2022-05-23,-50.0
2022-05-24,-54.52
2022-05-25,-55.21
2022-05-26,-56.16
2022-05-27,-52.05
2022-05-31,-53.29
2022-06-01,-54.52
2022-06-02,-56.58
2022-06-03,-59.04
2022-06-06,-61.64
2022-06-07,-58.9
2022-06-08,-59.86
2022-06-09,-63.7
2022-06-10,-67.95
2022-06-13,-67.95
2022-06-14,-67.26
2022-06-15,-64.79
2022-06-16,-59.32
2022-06-17,-62.47
2022-06-21,-67.81
2022-06-22,-70.14
2022-06-23,-70.0
2022-06-24,-70.14
2022-06-27,-69.45
2022-06-28,-72.74
2022-06-29,-72.6
2022-06-30,-68.9
2022-07-01,-68.36
2022-07-05,-70.0
2022-07-06,-70.55
2022-07-07,-70.14
2022-07-08,-69.86
2022-07-11,-67.12
2022-07-12,-68.9
2022-07-13,-66.85
2022-07-14,-62.6
2022-07-15,-63.97
2022-07-18,-63.84
2022-07-19,-62.74
2022-07-20,-59.86
2022-07-21,-59.86
2022-07-22,-62.47
2022-07-25,-62.74
2022-07-26,-62.47
2022-07-27,-63.01
2022-07-28,-61.64
2022-07-29,-62.19
2022-08-01,-62.19
2022-08-02,-60.82
2022-08-03,-62.19
2022-08-04,-61.64
2022-08-05,-61.64
2022-08-08,-57.4
2022-08-09,-59.86
2022-08-10,-53.97
2022-08-11,-53.56
2022-08-12,-56.44
2022-08-15,-57.53
2022-08-16,-56.58
2022-08-17,-58.22
2022-08-18,-56.58
2022-08-19,-61.1
2022-08-22,-59.73
2022-08-23,-58.49
2022-08-24,-57.67
2022-08-25,-55.75
2022-08-26,-57.53
2022-08-29,-55.21
2022-08-30,-54.79
