date,pct_chg
2021-08-06,-33.33
2021-08-09,-33.33
2021-08-10,-33.33
2021-08-11,20233.33
2021-08-12,-33.33
2021-08-13,-33.33
2021-08-16,20166.67
2021-08-17,-33.33
2021-08-18,20233.33
2021-08-19,20066.67
2021-08-20,-33.33
2021-08-23,-33.33
2021-08-24,-33.33
2021-08-25,-33.33
2021-08-26,20266.67
2021-08-27,20333.33
2021-08-30,-33.33
2021-08-31,-33.33
2021-09-01,-33.33
2021-09-02,-33.33
2021-09-03,-33.33
2021-09-06,20533.33
2021-09-07,20400.0
2021-09-08,-33.33
2021-09-09,-33.33
2021-09-10,20300.0
2021-09-13,-33.33
2021-09-14,-33.33
2021-09-15,-33.33
2021-09-16,-33.33
2021-09-17,-33.33
2021-09-20,19866.67
2021-09-21,20033.33
2021-09-22,-33.33
2021-09-23,-33.33
2021-09-24,-33.33
2021-09-27,20246.67
2021-09-28,-33.33
2021-09-29,-33.33
2021-09-30,19966.67
2021-10-01,19800.0
2021-10-04,19623.33
2021-10-05,-66.67
2021-10-06,19786.67
2021-10-07,-47.0
2021-10-08,20156.67
2021-10-11,20190.0
2021-10-12,20033.33
2021-10-13,19993.33
2021-10-14,20316.67
2021-10-15,20470.0
2021-10-18,20490.0
2021-10-19,20610.0
2021-10-20,20666.67
2021-10-21,20660.0
2021-10-22,20743.33
2021-10-25,20886.67
2021-10-26,21070.0
2021-10-27,21023.33
2021-10-28,20946.67
2021-10-29,21220.0
2021-11-01,21233.33
2021-11-02,21360.0
2021-11-03,21363.33
2021-11-04,21650.0
2021-11-05,21733.33
2021-11-08,21690.0
2021-11-09,21546.67
2021-11-10,21593.33
2021-11-11,21600.0
2021-11-12,21750.0
2021-11-15,21810.0
2021-11-16,22040.0
2021-11-17,22056.67
2021-11-18,22003.33
2021-11-19,22126.67
2021-11-22,22293.33
2021-11-23,21950.0
2021-11-24,22090.0
2021-11-25,22160.0
2021-11-26,21466.67
2021-11-29,-51.67
2021-11-30,21436.67
2021-12-01,21663.33
2021-12-02,21290.0
2021-12-03,21176.67
2021-12-06,21373.33
2021-12-07,21950.0
2021-12-08,21776.67
2021-12-09,21913.33
2021-12-10,21736.67
2021-12-13,21766.67
2021-12-14,21510.0
2021-12-15,21500.0
2021-12-16,21766.67
2021-12-17,21656.67
2021-12-20,21096.67
2021-12-21,-50.0
2021-12-22,-52.33
2021-12-23,-48.33
2021-12-27,-49.33
2021-12-28,-56.33
2021-12-29,-55.33
2021-12-30,-55.33
2021-12-31,-57.7
2022-01-03,-51.0
2022-01-04,-49.0
2022-01-05,-50.67
2022-01-06,-52.0
2022-01-07,-51.33
2022-01-10,-48.0
2022-01-11,-47.83
2022-01-12,-44.03
2022-01-13,-44.67
2022-01-14,-43.53
2022-01-18,-11.67
2022-01-19,-11.67
2022-01-20,-23.67
2022-01-21,-26.67
2022-01-24,-23.0
2022-01-25,-11.67
2022-01-26,-2.67
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,-1.67
2022-02-01,-5.5
2022-02-02,0.0
2022-02-03,19.67
2022-02-04,41.0
2022-02-07,40.33
2022-02-08,20.67
2022-02-09,41.67
2022-02-10,35.17
2022-02-11,16.67
2022-02-14,8.33
2022-02-15,-1.33
2022-02-16,-12.33
2022-02-17,-1.67
2022-02-18,-6.0
2022-02-22,-11.67
2022-02-23,-16.0
2022-02-24,-26.0
2022-02-25,-15.33
2022-02-28,-10.0
2022-03-01,-10.67
2022-03-02,-14.0
2022-03-03,-6.67
2022-03-04,-10.0
2022-03-07,-20.83
2022-03-08,-27.5
2022-03-09,-26.67
2022-03-10,-27.33
2022-03-11,-30.0
2022-03-14,-31.67
2022-03-15,-36.67
2022-03-16,-40.67
2022-03-17,-38.33
2022-03-18,-39.17
2022-03-21,-39.17
2022-03-22,-37.67
2022-03-23,6.0
2022-03-24,-9.67
2022-03-25,-5.0
2022-03-28,-3.33
2022-03-29,-9.0
2022-03-30,-20.0
2022-03-31,-18.33
2022-04-01,-28.33
2022-04-04,-33.0
2022-04-05,-35.0
2022-04-06,-35.0
2022-04-07,-36.67
2022-04-08,-34.67
2022-04-11,-36.67
2022-04-12,-43.33
2022-04-13,-42.33
2022-04-14,-42.67
2022-04-18,-45.33
