date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.91
2022-02-08,0.91
2022-02-09,0.91
2022-02-10,0.91
2022-02-11,0.91
2022-02-14,0.91
2022-02-15,0.91
2022-02-16,0.91
2022-02-17,0.91
2022-02-18,0.91
2022-02-22,0.91
2022-02-23,0.91
2022-02-24,0.91
2022-02-25,0.91
2022-02-28,0.91
2022-03-01,0.91
2022-03-02,10.24
2022-03-03,10.24
2022-03-04,10.24
2022-03-07,10.24
2022-03-08,10.24
2022-03-09,10.24
2022-03-10,10.24
2022-03-11,12.44
2022-03-14,12.44
2022-03-15,12.44
2022-03-16,12.44
2022-03-17,12.44
2022-03-18,12.44
2022-03-21,12.44
2022-03-22,12.44
2022-03-23,12.44
2022-03-24,12.44
2022-03-25,12.44
2022-03-28,12.44
2022-03-29,12.44
2022-03-30,12.44
2022-03-31,12.44
2022-04-01,12.44
2022-04-04,12.44
2022-04-05,12.44
2022-04-06,12.44
2022-04-07,12.44
2022-04-08,12.44
2022-04-11,12.44
2022-04-12,12.44
2022-04-13,12.44
2022-04-14,12.44
2022-04-18,12.44
2022-04-19,12.44
2022-04-20,8.66
2022-04-21,8.66
2022-04-22,8.66
2022-04-25,8.66
2022-04-26,7.09
2022-04-27,7.09
2022-04-28,7.09
2022-04-29,7.09
2022-05-02,7.09
2022-05-03,7.09
2022-05-04,7.09
2022-05-05,7.09
2022-05-06,7.09
2022-05-09,7.09
2022-05-10,7.09
2022-05-11,3.94
2022-05-12,3.94
2022-05-13,3.94
2022-05-16,3.94
2022-05-17,3.94
2022-05-18,3.94
2022-05-19,3.94
2022-05-20,3.94
2022-05-23,3.94
2022-05-24,3.94
2022-05-25,3.94
2022-05-26,3.94
2022-05-27,3.94
2022-05-31,3.94
2022-06-01,3.94
2022-06-02,3.94
2022-06-03,3.94
2022-06-06,1.57
2022-06-07,1.57
2022-06-08,1.57
2022-06-09,1.57
2022-06-10,1.57
2022-06-13,1.57
2022-06-14,1.57
2022-06-15,1.57
2022-06-16,1.57
2022-06-17,1.57
2022-06-21,1.57
2022-06-22,1.57
2022-06-23,1.57
2022-06-24,1.57
2022-06-27,1.57
2022-06-28,1.57
