date,pct_chg
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,31.16
2022-01-03,31.16
2022-01-04,109.82
2022-01-05,-4.56
2022-01-06,-4.56
2022-01-07,-4.56
2022-01-10,-4.56
2022-01-11,54.39
2022-01-12,24.56
2022-01-13,38.6
2022-01-14,38.6
2022-01-18,4.91
2022-01-19,4.91
2022-01-20,17.37
2022-01-21,17.37
2022-01-24,5.61
2022-01-25,5.61
2022-01-26,5.61
2022-01-27,36.39
2022-01-28,57.89
2022-01-31,57.89
2022-02-01,75.44
2022-02-02,75.44
2022-02-03,-82.46
2022-02-04,-82.46
2022-02-07,-82.46
2022-02-08,-82.49
2022-02-09,-82.46
2022-02-10,-82.46
2022-02-11,-82.46
2022-02-14,-82.46
2022-02-15,-82.46
2022-02-16,-82.46
2022-02-17,-83.51
2022-02-18,-85.58
2022-02-22,-89.12
2022-02-23,-87.72
2022-02-24,-87.72
2022-02-25,-82.95
2022-02-28,-82.63
2022-03-01,-82.46
2022-03-02,-82.46
2022-03-03,-79.3
2022-03-04,-79.3
2022-03-07,-80.35
2022-03-08,-79.12
2022-03-09,-78.95
2022-03-10,-77.19
2022-03-11,-69.12
2022-03-14,-68.42
2022-03-15,-71.93
2022-03-16,-64.91
2022-03-17,-63.16
2022-03-18,-63.16
2022-03-21,-63.16
2022-03-22,-64.91
2022-03-23,-63.16
2022-03-24,-61.75
2022-03-25,-63.16
2022-03-28,-60.7
2022-03-29,-60.7
2022-03-30,-64.91
2022-03-31,-64.91
2022-04-01,-64.56
2022-04-04,-64.21
2022-04-05,-63.86
2022-04-06,-60.7
2022-04-07,-60.7
2022-04-08,-59.3
2022-04-11,-59.3
2022-04-12,-59.3
2022-04-13,-59.3
2022-04-14,-19.3
2022-04-18,-28.07
2022-04-19,-29.47
2022-04-20,-29.47
2022-04-21,-29.47
2022-04-22,-22.81
2022-04-25,-34.04
2022-04-26,-42.11
2022-04-27,-42.11
2022-04-28,-42.11
2022-04-29,-41.05
2022-05-02,-55.79
2022-05-03,-41.75
2022-05-04,-34.04
2022-05-05,-29.82
2022-05-06,-35.79
2022-05-09,-35.09
2022-05-10,-35.09
2022-05-11,-36.84
2022-05-12,-36.84
2022-05-13,-36.84
2022-05-16,-40.35
2022-05-17,-37.19
2022-05-18,-38.95
2022-05-19,-38.6
2022-05-20,-29.82
2022-05-23,-29.82
2022-05-24,-29.82
2022-05-25,-29.82
2022-05-26,-29.82
2022-05-27,-29.82
2022-05-31,-38.6
2022-06-01,-40.35
2022-06-02,-41.4
2022-06-03,-41.4
2022-06-06,-45.61
2022-06-07,-43.51
2022-06-08,-43.51
2022-06-09,-44.91
2022-06-10,-44.91
2022-06-13,-44.91
2022-06-14,-44.91
2022-06-15,-44.91
2022-06-16,-44.91
2022-06-17,-47.37
2022-06-21,-42.11
2022-06-22,-42.11
2022-06-23,-43.86
2022-06-24,-44.21
2022-06-27,-38.6
2022-06-28,-40.35
2022-06-29,-40.0
2022-06-30,-44.21
2022-07-01,-44.21
2022-07-05,-43.51
2022-07-06,-43.16
2022-07-07,-43.16
2022-07-08,-43.86
2022-07-11,-43.51
2022-07-12,-43.16
2022-07-13,-43.16
2022-07-14,-43.16
2022-07-15,-43.86
2022-07-18,-43.51
2022-07-19,-42.11
2022-07-20,-42.11
2022-07-21,-42.11
2022-07-22,-39.65
2022-07-25,-40.35
2022-07-26,-41.05
2022-07-27,-41.05
2022-07-28,-40.7
2022-07-29,-40.35
2022-08-01,-40.35
2022-08-02,-40.7
2022-08-03,-40.7
2022-08-04,-38.6
2022-08-05,-36.49
2022-08-08,-36.49
2022-08-09,-38.6
2022-08-10,-37.89
2022-08-11,-37.89
2022-08-12,-36.84
