date,pct_chg
2022-02-04,0.45
2022-02-07,2.25
2022-02-08,5.41
2022-02-09,9.91
2022-02-10,9.46
2022-02-11,4.05
2022-02-14,-0.45
2022-02-15,6.76
2022-02-16,3.6
2022-02-17,4.05
2022-02-18,0.45
2022-02-22,-6.76
2022-02-23,-9.91
2022-02-24,-6.31
2022-02-25,-8.56
2022-02-28,0.45
2022-03-01,2.7
2022-03-02,-3.15
2022-03-03,-0.45
2022-03-04,-1.8
2022-03-07,-7.66
2022-03-08,-2.25
2022-03-09,0.45
2022-03-10,-2.7
2022-03-11,-0.45
2022-03-14,-9.46
2022-03-15,-4.5
2022-03-16,-1.8
2022-03-17,8.11
2022-03-18,9.91
2022-03-21,8.11
2022-03-22,7.21
2022-03-23,1.8
2022-03-24,9.01
2022-03-25,8.11
2022-03-28,10.81
2022-03-29,8.11
2022-03-30,4.05
2022-03-31,-2.25
2022-04-01,-2.25
2022-04-04,1.35
2022-04-05,0.9
2022-04-06,-2.7
2022-04-07,-7.66
2022-04-08,-6.31
2022-04-11,-7.66
2022-04-12,-6.31
2022-04-13,-2.7
2022-04-14,-3.15
2022-04-18,-7.66
2022-04-19,-5.86
2022-04-20,-4.05
2022-04-21,-6.76
2022-04-22,-10.36
2022-04-25,-17.57
2022-04-26,-24.32
2022-04-27,-29.73
2022-04-28,-26.58
2022-04-29,-27.93
2022-05-02,-29.28
2022-05-03,-25.68
2022-05-04,-20.27
2022-05-05,-20.72
2022-05-06,-24.77
2022-05-09,-37.39
2022-05-10,-38.74
2022-05-11,-42.79
2022-05-12,-45.05
2022-05-13,-42.34
2022-05-16,-42.79
2022-05-17,-39.64
2022-05-18,-41.44
2022-05-19,-41.89
2022-05-20,-43.69
2022-05-23,-41.44
2022-05-24,-45.05
2022-05-25,-44.14
2022-05-26,-36.94
2022-05-27,-33.78
2022-05-31,-25.68
2022-06-01,-29.28
2022-06-02,-21.17
2022-06-03,-30.18
2022-06-06,-23.87
2022-06-07,-27.93
2022-06-08,-25.23
2022-06-09,-23.87
2022-06-10,-23.42
2022-06-13,-28.83
