date,pct_chg
2022-02-04,-0.29
2022-02-07,0.57
2022-02-08,1.43
2022-02-09,0.29
2022-02-10,0.57
2022-02-11,-0.29
2022-02-14,-5.73
2022-02-15,-2.58
2022-02-16,-4.58
2022-02-17,-9.74
2022-02-18,-8.31
2022-02-22,-13.18
2022-02-23,-13.75
2022-02-24,-12.32
2022-02-25,-11.46
2022-02-28,-11.46
2022-03-01,-12.03
2022-03-02,-9.17
2022-03-03,-10.89
2022-03-04,-15.76
2022-03-07,-16.05
2022-03-08,-17.19
2022-03-09,-12.03
2022-03-10,-12.89
2022-03-11,-13.75
2022-03-14,-16.91
2022-03-15,-14.33
2022-03-16,-12.89
2022-03-17,-10.03
2022-03-18,-8.88
2022-03-21,-12.61
2022-03-22,-9.17
2022-03-23,-8.31
2022-03-24,-8.6
2022-03-25,-12.89
2022-03-28,-14.04
2022-03-29,-8.6
2022-03-30,-12.32
2022-03-31,-13.18
2022-04-01,-12.03
2022-04-04,-8.6
2022-04-05,-11.17
2022-04-06,-10.6
2022-04-07,-10.6
2022-04-08,-11.17
2022-04-11,-10.89
2022-04-12,-12.32
2022-04-13,-9.74
2022-04-14,-10.03
2022-04-18,-11.17
2022-04-19,-10.89
2022-04-20,-6.3
2022-04-21,-7.45
2022-04-22,-11.17
2022-04-25,-9.46
2022-04-26,-12.89
2022-04-27,-18.62
2022-04-28,-18.34
2022-04-29,-19.77
2022-05-02,-23.5
2022-05-03,-21.2
2022-05-04,-21.49
2022-05-05,-27.79
2022-05-06,-32.66
2022-05-09,-38.11
2022-05-10,-35.53
2022-05-11,-48.71
2022-05-12,-52.15
2022-05-13,-51.0
2022-05-16,-51.58
2022-05-17,-47.85
2022-05-18,-50.14
2022-05-19,-48.42
2022-05-20,-48.42
2022-05-23,-49.86
2022-05-24,-52.44
2022-05-25,-51.29
2022-05-26,-51.58
2022-05-27,-50.43
2022-05-31,-49.0
2022-06-01,-49.57
2022-06-02,-47.56
2022-06-03,-46.42
2022-06-06,-49.57
2022-06-07,-48.14
2022-06-08,-46.99
2022-06-09,-47.85
2022-06-10,-49.0
2022-06-13,-52.72
2022-06-14,-52.72
2022-06-15,-52.72
2022-06-16,-54.73
2022-06-17,-52.15
2022-06-21,-50.72
2022-06-22,-47.85
2022-06-23,-46.42
2022-06-24,-43.55
2022-06-27,-40.69
2022-06-28,-42.69
2022-06-29,-43.27
2022-06-30,-46.42
2022-07-01,-42.69
2022-07-05,-43.27
2022-07-06,-42.98
2022-07-07,-41.26
2022-07-08,-40.97
2022-07-11,-43.55
2022-07-12,-44.99
2022-07-13,-44.41
2022-07-14,-46.13
2022-07-15,-46.13
2022-07-18,-46.13
2022-07-19,-46.42
2022-07-20,-45.56
2022-07-21,-44.41
2022-07-22,-47.28
2022-07-25,-49.28
2022-07-26,-48.71
2022-07-27,-47.85
2022-07-28,-48.42
2022-07-29,-49.57
2022-08-01,-49.0
2022-08-02,-48.42
2022-08-03,-47.85
2022-08-04,-50.72
2022-08-05,-48.71
2022-08-08,-51.0
2022-08-09,-54.15
2022-08-10,-54.73
2022-08-11,-55.3
2022-08-12,-55.01
2022-08-15,-51.0
2022-08-16,-52.44
2022-08-17,-51.86
2022-08-18,-54.15
2022-08-19,-54.44
2022-08-22,-56.45
2022-08-23,-57.02
2022-08-24,-54.73
2022-08-25,-53.87
2022-08-26,-57.02
2022-08-29,-56.73
2022-08-30,-57.88
2022-08-31,-58.17
2022-09-01,-59.31
2022-09-02,-59.03
2022-09-06,-60.46
2022-09-07,-59.03
2022-09-08,-57.02
2022-09-09,-56.73
2022-09-12,-55.87
2022-09-13,-57.88
2022-09-14,-59.89
2022-09-15,-60.46
2022-09-16,-61.6
2022-09-19,-62.75
2022-09-20,-64.47
2022-09-21,-63.32
2022-09-22,-64.18
2022-09-23,-65.04
2022-09-26,-67.34
2022-09-27,-68.19
2022-09-28,-67.05
2022-09-29,-67.05
2022-09-30,-67.05
2022-10-03,-68.19
2022-10-04,-66.05
2022-10-05,-66.76
2022-10-06,-67.34
2022-10-07,-68.77
2022-10-10,-69.91
2022-10-11,-69.63
2022-10-12,-70.49
2022-10-13,-71.35
2022-10-14,-71.35
2022-10-17,-71.06
2022-10-18,-70.2
2022-10-19,-70.77
2022-10-20,-71.35
2022-10-21,-71.35
2022-10-24,-71.06
2022-10-25,-70.77
2022-10-26,-70.77
2022-10-27,-70.49
2022-10-28,-69.34
2022-10-31,-68.19
2022-11-01,-69.63
2022-11-02,-70.77
2022-11-03,-71.06
2022-11-04,-70.77
2022-11-07,-71.35
2022-11-08,-69.91
2022-11-09,-72.12
2022-11-10,-71.06
2022-11-11,-71.35
2022-11-14,-71.4
2022-11-15,-72.06
2022-11-16,-71.06
2022-11-17,-72.13
2022-11-18,-72.7
2022-11-21,-72.55
2022-11-22,-73.03
2022-11-23,-71.35
2022-11-25,-71.35
2022-11-28,-71.06
2022-11-29,-71.49
2022-11-30,-72.05
2022-12-01,-71.87
2022-12-02,-71.35
2022-12-05,-71.66
2022-12-06,-71.92
2022-12-07,-72.21
2022-12-08,-72.69
2022-12-09,-72.83
2022-12-12,-73.07
2022-12-13,-71.66
2022-12-14,-71.35
2022-12-15,-71.92
2022-12-16,-71.35
2022-12-19,-72.06
2022-12-20,-72.78
2022-12-21,-73.9
2022-12-22,-74.79
2022-12-23,-73.93
2022-12-27,-74.79
2022-12-28,-72.78
2022-12-29,-72.68
2022-12-30,-70.2
2023-01-03,-68.77
2023-01-04,-69.63
2023-01-05,-67.62
2023-01-06,-64.18
2023-01-09,-63.32
2023-01-10,-59.6
2023-01-11,-61.32
2023-01-12,-59.03
2023-01-13,-57.02
2023-01-17,-64.18
2023-01-18,-61.6
2023-01-19,-59.89
2023-01-20,-59.89
2023-01-23,-58.17
2023-01-24,-57.59
2023-01-25,-53.3
2023-01-26,-52.15
2023-01-27,-51.29
2023-01-30,-54.44
2023-01-31,-54.15
2023-02-01,-51.86
2023-02-02,-43.55
2023-02-03,-47.56
