date,pct_chg
2022-02-03,1.63
2022-02-04,5.69
2022-02-07,-2.44
2022-02-08,-2.44
2022-02-09,5.28
2022-02-10,5.28
2022-02-11,5.28
2022-02-14,5.28
2022-02-15,5.28
2022-02-16,-4.47
2022-02-17,-4.47
2022-02-18,1.22
2022-02-22,-2.44
2022-02-23,1.63
2022-02-24,-8.54
2022-02-25,-7.32
2022-02-28,-6.5
2022-03-01,-8.54
2022-03-02,-10.57
2022-03-03,-19.11
2022-03-04,-19.11
2022-03-07,-12.6
2022-03-08,-4.47
2022-03-09,-8.54
2022-03-10,-10.57
2022-03-11,-6.5
2022-03-14,-10.16
2022-03-15,-6.5
2022-03-16,-8.13
2022-03-17,-6.5
2022-03-18,-6.5
2022-03-21,-6.1
2022-03-22,-6.1
2022-03-23,-6.5
2022-03-24,-4.47
2022-03-25,-2.44
2022-03-28,2.03
2022-03-29,3.66
2022-03-30,4.07
2022-03-31,4.07
2022-04-01,3.66
2022-04-04,3.66
2022-04-05,5.69
2022-04-06,5.69
2022-04-07,5.69
2022-04-08,5.69
2022-04-11,5.69
2022-04-12,5.69
2022-04-13,1.63
2022-04-14,1.63
2022-04-18,1.63
2022-04-19,2.03
2022-04-20,2.03
2022-04-21,2.03
2022-04-22,5.69
2022-04-25,7.72
2022-04-26,7.72
2022-04-27,7.72
2022-04-28,1.63
2022-04-29,2.03
2022-05-02,2.03
2022-05-03,3.66
2022-05-04,5.69
2022-05-05,3.66
2022-05-06,1.63
2022-05-09,1.63
2022-05-10,-10.57
2022-05-11,-0.41
2022-05-12,-0.41
2022-05-13,-0.41
2022-05-16,-0.41
2022-05-17,11.79
2022-05-18,11.79
2022-05-19,-8.13
2022-05-20,1.63
2022-05-23,1.63
2022-05-24,1.63
2022-05-25,1.63
2022-05-26,7.32
2022-05-27,3.66
2022-05-31,1.63
2022-06-01,1.63
2022-06-02,-10.16
2022-06-03,-0.41
2022-06-06,1.22
2022-06-07,1.22
2022-06-08,1.22
2022-06-09,1.22
2022-06-10,-4.47
2022-06-13,-4.47
2022-06-14,-4.88
2022-06-15,-4.88
2022-06-16,-13.82
2022-06-17,-13.82
2022-06-21,-13.82
2022-06-22,-2.44
2022-06-23,-13.01
2022-06-24,-4.47
2022-06-27,-4.47
2022-06-28,-4.47
2022-06-29,-4.47
2022-06-30,-6.5
2022-07-01,-6.5
2022-07-05,-4.47
2022-07-06,-4.88
2022-07-07,-4.88
2022-07-08,-4.47
2022-07-11,-4.47
2022-07-12,-4.47
2022-07-13,-4.47
2022-07-14,-8.54
2022-07-15,-6.5
2022-07-18,-4.47
2022-07-19,-4.47
2022-07-20,-2.85
2022-07-21,-2.85
2022-07-22,-2.85
2022-07-25,-3.66
2022-07-26,-3.66
2022-07-27,-4.47
2022-07-28,-3.66
2022-07-29,-2.85
2022-08-01,-10.57
2022-08-02,-6.5
2022-08-03,-3.66
2022-08-04,-2.85
2022-08-05,-2.85
2022-08-08,-2.85
2022-08-09,-2.85
2022-08-10,-2.85
2022-08-11,-2.85
2022-08-12,-6.5
2022-08-15,-6.5
2022-08-16,-6.5
2022-08-17,-6.5
2022-08-18,-12.6
2022-08-19,-2.44
2022-08-22,-10.57
2022-08-23,-10.57
2022-08-24,-8.94
2022-08-25,-8.94
2022-08-26,-11.38
2022-08-29,-11.38
2022-08-30,-8.54
2022-08-31,-10.57
2022-09-01,-10.57
2022-09-02,-12.2
2022-09-06,-12.2
2022-09-07,-13.01
2022-09-08,-10.57
2022-09-09,-10.57
2022-09-12,-10.57
2022-09-13,-15.85
2022-09-14,-13.82
2022-09-15,-12.6
2022-09-16,-13.01
2022-09-19,-13.01
2022-09-20,-10.57
2022-09-21,-10.57
2022-09-22,-14.63
2022-09-23,-13.01
2022-09-26,-18.29
2022-09-27,-14.63
2022-09-28,-14.63
2022-09-29,-14.63
2022-09-30,-10.98
2022-10-03,-18.7
2022-10-04,-18.7
2022-10-05,-13.01
2022-10-06,-18.7
2022-10-07,-14.63
2022-10-10,-14.63
2022-10-11,-14.63
2022-10-12,-16.67
2022-10-13,-14.63
2022-10-14,-10.57
2022-10-17,-14.63
2022-10-18,-14.63
2022-10-19,-14.63
2022-10-20,-14.63
2022-10-21,-14.23
2022-10-24,-12.4
2022-10-25,-12.6
2022-10-26,-13.41
2022-10-27,-7.72
2022-10-28,-8.54
2022-10-31,-6.5
2022-11-01,-6.5
2022-11-02,-8.13
2022-11-03,-8.13
2022-11-04,-4.88
2022-11-07,-7.72
2022-11-08,-10.16
2022-11-09,-10.16
2022-11-10,-6.5
2022-11-11,-8.54
2022-11-14,-9.76
2022-11-15,-11.38
2022-11-16,-6.5
2022-11-17,-6.5
2022-11-18,-6.5
2022-11-21,-6.5
2022-11-22,-12.2
2022-11-23,-6.5
2022-11-25,-6.5
2022-11-28,-6.5
2022-11-29,-7.32
2022-11-30,-7.32
2022-12-01,-7.32
2022-12-02,-8.54
2022-12-05,-12.2
2022-12-06,-10.57
2022-12-07,-11.38
2022-12-08,-3.66
2022-12-09,-8.54
2022-12-12,-6.5
2022-12-13,-10.57
2022-12-14,34.96
2022-12-15,5.69
2022-12-16,5.69
2022-12-19,3.66
2022-12-20,3.66
2022-12-21,3.66
2022-12-22,3.66
2022-12-23,3.66
2022-12-27,3.66
2022-12-28,3.66
2022-12-29,3.66
2022-12-30,-2.44
2023-01-03,-0.41
2023-01-04,5.69
2023-01-05,-0.41
2023-01-06,1.63
2023-01-09,1.63
2023-01-10,15.85
2023-01-11,15.85
2023-01-12,3.25
2023-01-13,5.69
2023-01-17,1.63
2023-01-18,1.63
2023-01-19,5.69
2023-01-20,9.76
2023-01-23,9.76
2023-01-24,9.76
2023-01-25,9.76
2023-01-26,5.69
2023-01-27,-0.41
2023-01-30,1.63
2023-02-01,1.63
2023-02-02,1.63
2023-02-03,1.63
