date,pct_chg
2022-02-04,-0.03
2022-02-07,2.89
2022-02-08,6.8
2022-02-09,8.96
2022-02-10,5.46
2022-02-11,-2.51
2022-02-14,-5.56
2022-02-15,-2.13
2022-02-16,0.89
2022-02-17,-3.24
2022-02-18,-3.65
2022-02-22,-4.07
2022-02-23,-5.59
2022-02-24,-9.94
2022-02-25,0.54
2022-02-28,-1.72
2022-03-01,0.06
2022-03-02,4.48
2022-03-03,2.32
2022-03-04,-6.8
2022-03-07,-11.18
2022-03-08,-8.96
2022-03-09,-4.67
2022-03-10,-4.64
2022-03-11,-5.27
2022-03-14,-4.67
2022-03-15,-4.29
2022-03-16,1.78
2022-03-17,1.62
2022-03-18,1.18
2022-03-21,6.26
2022-03-22,6.89
2022-03-23,5.56
2022-03-24,8.16
2022-03-25,9.78
2022-03-28,6.89
2022-03-29,6.29
2022-03-30,4.38
2022-03-31,1.68
2022-04-01,4.32
2022-04-04,3.78
2022-04-05,-3.02
2022-04-06,-3.65
2022-04-07,-2.13
2022-04-08,-2.76
2022-04-11,-1.08
2022-04-12,-0.67
2022-04-13,3.94
2022-04-14,4.86
2022-04-18,5.65
2022-04-19,4.92
2022-04-20,3.27
2022-04-21,3.14
2022-04-22,-0.48
2022-04-25,-6.13
2022-04-26,-10.8
2022-04-27,-6.32
2022-04-28,-5.91
2022-04-29,-7.12
2022-05-02,-8.35
2022-05-03,-5.37
2022-05-04,-5.72
2022-05-05,-12.55
2022-05-06,-11.47
2022-05-09,-12.42
2022-05-10,-11.82
2022-05-11,-12.9
2022-05-12,-14.52
2022-05-13,-13.21
2022-05-16,-9.85
2022-05-17,-7.37
2022-05-18,-9.63
2022-05-19,-9.02
2022-05-20,-7.34
2022-05-23,-3.46
2022-05-24,-2.89
2022-05-25,-2.26
2022-05-26,1.14
2022-05-27,5.3
2022-05-31,2.76
2022-06-01,1.33
2022-06-02,4.42
2022-06-03,3.94
2022-06-06,4.45
2022-06-07,6.07
2022-06-08,0.54
2022-06-09,-5.3
2022-06-10,-9.09
2022-06-13,-14.07
2022-06-14,-14.23
2022-06-15,-12.1
2022-06-16,-16.9
2022-06-17,-17.47
2022-06-21,-17.69
2022-06-22,-24.68
2022-06-23,-25.95
2022-06-24,-24.02
2022-06-27,-22.81
2022-06-28,-23.63
2022-06-29,-25.32
2022-06-30,-28.21
2022-07-01,-27.29
2022-07-05,-30.56
2022-07-06,-31.67
2022-07-07,-29.51
2022-07-08,-29.7
2022-07-11,-31.1
2022-07-12,-30.08
2022-07-13,-29.51
2022-07-14,-31.96
2022-07-15,-30.69
2022-07-18,-29.61
2022-07-19,-25.35
2022-07-20,-26.11
2022-07-21,-25.16
2022-07-22,-26.81
2022-07-25,-24.59
2022-07-26,-27.26
2022-07-27,-25.13
2022-07-28,-25.29
2022-07-29,-21.89
2022-08-01,-23.0
2022-08-02,-25.22
2022-08-03,-23.76
2022-08-04,-23.32
2022-08-05,-22.24
2022-08-08,-21.16
2022-08-09,-20.78
2022-08-10,-18.52
