date,pct_chg
2022-02-04,0.8
2022-02-07,6.22
2022-02-08,4.51
2022-02-09,-2.01
2022-02-10,-1.4
2022-02-11,-2.71
2022-02-14,-4.51
2022-02-15,-5.42
2022-02-16,-7.62
2022-02-17,-9.53
2022-02-18,-9.43
2022-02-22,-13.64
2022-02-23,-18.05
2022-02-24,-19.06
2022-02-25,-18.46
2022-02-28,-29.99
2022-03-01,-34.55
2022-03-02,-34.1
2022-03-03,-30.89
2022-03-04,-34.5
2022-03-07,-36.81
2022-03-08,-34.6
2022-03-09,-25.38
2022-03-10,-28.89
2022-03-11,-26.28
2022-03-14,-23.37
2022-03-15,-21.66
2022-03-16,-19.96
2022-03-17,-18.96
2022-03-18,-16.15
2022-03-21,-16.35
2022-03-22,-14.84
2022-03-23,-18.05
2022-03-24,-17.05
2022-03-25,-16.75
2022-03-28,-18.66
2022-03-29,-19.76
2022-03-30,-18.25
2022-03-31,-17.05
2022-04-01,-19.36
2022-04-04,-20.06
2022-04-05,-20.06
2022-04-06,-21.36
2022-04-07,-21.26
2022-04-08,-22.07
2022-04-11,-25.08
2022-04-12,-23.67
2022-04-13,-22.07
2022-04-14,-20.96
2022-04-18,-23.27
2022-04-19,-26.18
2022-04-20,-24.17
2022-04-21,-22.37
2022-04-22,-11.03
2022-04-25,-11.03
2022-04-26,-15.05
2022-04-27,-17.65
2022-04-28,-14.44
2022-04-29,-15.75
2022-05-02,-14.24
2022-05-03,-14.94
2022-05-04,-15.75
2022-05-05,-15.45
2022-05-06,-15.85
2022-05-09,-18.25
2022-05-10,-17.55
2022-05-11,-21.31
2022-05-12,-21.06
2022-05-13,-17.65
2022-05-16,-19.76
2022-05-17,-20.16
2022-05-18,-20.86
2022-05-19,-20.56
2022-05-20,-21.97
2022-05-23,-21.16
2022-05-24,-22.47
2022-05-25,-22.27
2022-05-26,-21.16
2022-05-27,-19.46
2022-05-31,-19.76
2022-06-01,-23.07
2022-06-02,-21.16
2022-06-03,-19.26
2022-06-06,-21.46
2022-06-07,-21.16
2022-06-08,-21.87
2022-06-09,-23.17
2022-06-10,-25.18
2022-06-13,-30.09
2022-06-14,-29.59
2022-06-15,-28.89
2022-06-16,-30.69
2022-06-17,-29.59
2022-06-21,-30.69
2022-06-22,-31.29
2022-06-23,-26.18
2022-06-24,-27.78
2022-06-27,-28.79
2022-06-28,-23.57
2022-06-29,-28.89
2022-06-30,-29.89
2022-07-01,-29.19
2022-07-05,-28.89
2022-07-06,-29.89
2022-07-07,-29.69
2022-07-08,-29.59
2022-07-11,-29.29
2022-07-12,-28.99
2022-07-13,-25.58
2022-07-14,-23.97
2022-07-15,-24.97
2022-07-18,-26.28
2022-07-19,-25.38
2022-07-20,-25.48
2022-07-21,-24.57
2022-07-22,-23.77
2022-07-25,-25.18
2022-07-26,-25.68
2022-07-27,-25.08
2022-07-28,-24.87
2022-07-29,-27.18
2022-08-01,-26.23
2022-08-02,-25.68
2022-08-03,-25.78
2022-08-04,-22.07
2022-08-05,-21.06
2022-08-08,-21.06
2022-08-09,-21.97
2022-08-10,-21.36
2022-08-11,-21.36
2022-08-12,-23.17
2022-08-15,-24.57
2022-08-16,-24.07
2022-08-17,-24.17
2022-08-18,-23.87
2022-08-19,-23.57
2022-08-22,-24.87
2022-08-23,-21.16
2022-08-24,-19.66
2022-08-25,-20.86
2022-08-26,-23.67
2022-08-29,-25.68
2022-08-30,-25.48
2022-08-31,-27.28
2022-09-01,-24.77
2022-09-02,-26.08
2022-09-06,-24.07
2022-09-07,-21.77
2022-09-08,-21.36
2022-09-09,-21.56
2022-09-12,-22.47
2022-09-13,-24.97
2022-09-14,-23.87
2022-09-15,-25.98
2022-09-16,-23.27
2022-09-19,-24.77
2022-09-20,-24.77
2022-09-21,-25.03
2022-09-22,-25.08
2022-09-23,-28.79
2022-09-26,-31.8
2022-09-27,-29.79
2022-09-28,-28.69
2022-09-29,-28.39
2022-09-30,-30.59
2022-10-03,-30.69
2022-10-04,-27.88
2022-10-05,-26.58
2022-10-06,-29.49
2022-10-07,-30.69
2022-10-10,-31.59
2022-10-11,-31.8
2022-10-12,-31.8
2022-10-13,-32.7
2022-10-14,-31.8
2022-10-17,-30.15
2022-10-18,-29.89
2022-10-19,-31.59
2022-10-20,-32.8
2022-10-21,-30.79
2022-10-24,-29.99
2022-10-25,-30.29
2022-10-26,-30.79
2022-10-27,-33.0
2022-10-28,-31.95
2022-10-31,-31.49
2022-11-01,-31.19
2022-11-02,-30.49
2022-11-03,-28.89
2022-11-04,-30.79
2022-11-07,-30.19
2022-11-08,-29.79
2022-11-09,-29.79
2022-11-10,-28.64
2022-11-11,-26.08
2022-11-14,-27.38
2022-11-15,-28.08
2022-11-16,-27.18
2022-11-17,-26.68
2022-11-18,-28.79
2022-11-21,-28.39
2022-11-22,-26.78
2022-11-23,-26.78
2022-11-25,-28.99
2022-11-28,-29.59
2022-11-29,-29.89
2022-11-30,-28.59
2022-12-01,-27.98
2022-12-02,-28.28
2022-12-05,-28.99
2022-12-06,-25.48
2022-12-07,-23.97
2022-12-08,-29.49
2022-12-09,-28.79
2022-12-12,-31.7
2022-12-13,-27.58
2022-12-14,-28.39
2022-12-15,-30.04
2022-12-16,-29.49
2022-12-19,-29.69
2022-12-20,-28.08
2022-12-21,-28.39
2022-12-22,-28.28
2022-12-23,-27.78
2022-12-27,-28.69
2022-12-28,-26.88
2022-12-29,-27.28
2022-12-30,-26.78
2023-01-03,-27.38
2023-01-04,-27.28
2023-01-05,-27.78
2023-01-06,-29.79
2023-01-09,45.54
2023-01-10,46.24
2023-01-11,48.14
2023-01-12,47.04
