date,pct_chg
2022-02-04,-3.19
2022-02-07,-3.59
2022-02-08,-3.19
2022-02-09,-1.2
2022-02-10,-0.8
2022-02-11,-1.2
2022-02-14,-1.99
2022-02-15,0.4
2022-02-16,2.79
2022-02-17,1.2
2022-02-18,2.39
2022-02-22,1.59
2022-02-23,5.18
2022-02-24,0.8
2022-02-25,1.99
2022-02-28,0.4
2022-03-01,-0.0
2022-03-02,3.98
2022-03-03,6.37
2022-03-04,4.38
2022-03-07,-2.39
2022-03-08,-0.4
2022-03-09,5.18
2022-03-10,2.79
2022-03-11,1.2
2022-03-14,-0.0
2022-03-15,0.4
2022-03-16,0.8
2022-03-17,8.37
2022-03-18,12.35
2022-03-21,17.13
2022-03-22,18.33
2022-03-23,19.52
2022-03-24,23.51
2022-03-25,25.1
2022-03-28,23.51
2022-03-29,25.9
2022-03-30,23.9
2022-03-31,28.29
2022-04-01,30.28
2022-04-04,32.27
2022-04-05,29.08
2022-04-06,28.29
2022-04-07,27.49
2022-04-08,27.89
2022-04-11,30.68
2022-04-12,28.69
2022-04-13,31.87
2022-04-14,32.67
2022-04-18,33.86
2022-04-19,27.49
2022-04-20,29.88
2022-04-21,23.9
2022-04-22,22.31
2022-04-25,23.9
2022-04-26,21.12
2022-04-27,23.51
2022-04-28,24.3
2022-04-29,20.72
2022-05-02,5.58
2022-05-03,4.38
2022-05-04,6.77
2022-05-05,3.59
2022-05-06,0.8
2022-05-09,-1.59
2022-05-10,-0.4
2022-05-11,1.2
2022-05-12,0.8
2022-05-13,5.58
2022-05-16,8.37
2022-05-17,15.54
2022-05-18,14.34
2022-05-19,-9.16
2022-05-20,-5.98
2022-05-23,-2.79
2022-05-24,-1.2
2022-05-25,0.8
2022-05-26,-0.0
2022-05-27,-1.99
2022-05-31,-1.59
2022-06-01,-3.19
2022-06-02,-1.99
2022-06-03,-2.79
2022-06-06,-4.38
2022-06-07,-7.57
2022-06-08,-7.97
2022-06-09,-9.16
2022-06-10,-11.95
2022-06-13,-16.33
2022-06-14,-15.54
2022-06-15,-11.95
2022-06-16,-14.34
2022-06-17,-16.33
2022-06-21,-15.94
2022-06-22,-15.94
2022-06-23,-17.13
2022-06-24,-17.93
2022-06-27,-16.73
2022-06-28,-18.33
2022-06-29,-18.33
2022-06-30,-19.52
2022-07-01,-19.12
2022-07-05,-23.51
2022-07-06,-23.9
2022-07-07,-21.91
2022-07-08,-20.72
2022-07-11,-21.91
2022-07-12,-23.11
2022-07-13,-21.51
2022-07-14,-21.91
2022-07-15,-21.91
2022-07-18,-22.31
2022-07-19,-21.51
2022-07-20,-22.71
2022-07-21,-22.31
2022-07-22,-21.91
2022-07-25,-18.33
2022-07-26,-18.73
2022-07-27,-12.35
2022-07-28,-11.55
2022-07-29,-11.55
2022-08-01,-13.15
2022-08-02,-13.15
2022-08-03,-12.35
2022-08-04,-9.56
2022-08-05,-7.97
2022-08-08,-4.78
2022-08-09,-3.98
2022-08-10,-2.39
2022-08-11,-3.59
2022-08-12,-1.2
2022-08-15,-1.59
2022-08-16,-1.99
2022-08-17,2.39
2022-08-18,0.4
2022-08-19,-0.0
2022-08-22,0.4
2022-08-23,2.79
2022-08-24,1.99
2022-08-25,-0.4
2022-08-26,-1.59
2022-08-29,-1.59
2022-08-30,-5.18
2022-08-31,-5.98
2022-09-01,-6.77
2022-09-02,-5.58
2022-09-06,-7.97
2022-09-07,-4.78
2022-09-08,-5.18
2022-09-09,-4.38
2022-09-12,-3.59
2022-09-13,-8.37
2022-09-14,-8.76
2022-09-15,-11.16
2022-09-16,-12.35
2022-09-19,-7.57
2022-09-20,-7.97
2022-09-21,-9.16
2022-09-22,-5.58
2022-09-23,-9.16
2022-09-26,-14.74
2022-09-27,-17.13
2022-09-28,-17.53
2022-09-29,-22.85
2022-09-30,-19.52
2022-10-03,-6.77
2022-10-04,-10.76
2022-10-05,-13.94
2022-10-06,-14.34
2022-10-07,-16.73
2022-10-10,-16.73
2022-10-11,-19.92
2022-10-12,-22.71
2022-10-13,-19.52
2022-10-14,-23.51
2022-10-17,-19.12
2022-10-18,-13.55
2022-10-19,-15.54
2022-10-20,-12.35
2022-10-21,-12.35
2022-10-24,-13.15
2022-10-25,-15.14
2022-10-26,-19.92
2022-10-27,-15.54
2022-10-28,-14.74
2022-10-31,-12.75
2022-11-01,-9.16
2022-11-02,-13.15
2022-11-03,-8.76
2022-11-04,-6.77
2022-11-07,-11.95
2022-11-08,-10.36
2022-11-09,-13.94
2022-11-10,-21.91
2022-11-11,-19.92
2022-11-14,-20.32
2022-11-15,-20.32
2022-11-16,-22.71
2022-11-17,-25.5
2022-11-18,-23.51
2022-11-21,-17.13
2022-11-22,-18.33
2022-11-23,-19.12
2022-11-25,-18.33
2022-11-28,-17.93
2022-11-29,-14.74
2022-11-30,-12.75
2022-12-01,-13.94
2022-12-02,-13.94
2022-12-05,-18.33
2022-12-06,-16.73
2022-12-07,-15.14
2022-12-08,-17.93
2022-12-09,-16.73
2022-12-12,-21.91
2022-12-13,-22.71
2022-12-14,-21.51
2022-12-15,-21.91
2022-12-16,-18.73
2022-12-19,-21.51
2022-12-20,-16.73
2022-12-21,-17.13
2022-12-22,-16.33
2022-12-23,-15.14
2022-12-27,-19.52
2022-12-28,-15.94
2022-12-29,-17.13
2022-12-30,-19.12
2023-01-03,-23.51
2023-01-04,-22.71
2023-01-05,-20.32
2023-01-06,-18.73
2023-01-09,-17.93
2023-01-10,-15.14
2023-01-11,-11.16
2023-01-12,-11.55
2023-01-13,-11.95
2023-01-17,-10.76
2023-01-18,-11.55
2023-01-19,-12.75
2023-01-20,-14.34
2023-01-23,-15.14
2023-01-24,-13.15
