date,pct_chg
2022-02-04,1.58
2022-02-07,-0.42
2022-02-08,0.34
2022-02-09,-1.87
2022-02-10,1.4
2022-02-11,-0.54
2022-02-14,-0.57
2022-02-15,1.38
2022-02-16,1.13
2022-02-17,-0.07
2022-02-18,-0.07
2022-02-22,-1.11
2022-02-23,-2.05
2022-02-24,-0.94
2022-02-25,-1.5
2022-02-28,-2.91
2022-03-01,-3.77
2022-03-02,-2.05
2022-03-03,-1.82
2022-03-04,-1.82
2022-03-07,-3.75
2022-03-08,-2.0
2022-03-09,-3.65
2022-03-10,-0.27
2022-03-11,-3.4
2022-03-14,-3.89
2022-03-15,-3.89
2022-03-16,-3.77
2022-03-17,-4.31
2022-03-18,-3.25
2022-03-21,-3.03
2022-03-22,-2.29
2022-03-23,-2.78
2022-03-24,-2.78
2022-03-25,-2.93
2022-03-28,-3.92
2022-03-29,-4.51
2022-03-30,-3.35
2022-03-31,-3.4
2022-04-01,-4.24
2022-04-04,-4.34
2022-04-05,-4.31
2022-04-06,-4.39
2022-04-07,-4.51
2022-04-08,-6.09
2022-04-11,-4.63
2022-04-12,-4.63
2022-04-13,-4.63
2022-04-14,-4.63
2022-04-18,-4.61
2022-04-19,-5.57
2022-04-20,-5.57
2022-04-21,-4.78
2022-04-22,-5.08
2022-04-25,-5.08
2022-04-26,-8.16
2022-04-27,-7.81
2022-04-28,-8.08
2022-04-29,-8.85
2022-05-02,-8.87
2022-05-03,-10.08
2022-05-04,-11.29
2022-05-05,-15.72
2022-05-06,-16.95
2022-05-09,-16.9
2022-05-10,-17.05
2022-05-11,-17.25
2022-05-12,-17.35
2022-05-13,-17.45
2022-05-16,-16.21
2022-05-17,-18.28
2022-05-18,-17.27
2022-05-19,-17.27
2022-05-20,-18.19
2022-05-23,-18.51
2022-05-24,-14.98
2022-05-25,-14.98
2022-05-26,-16.31
2022-05-27,-15.97
2022-05-31,-16.58
2022-06-01,-14.24
2022-06-02,-16.09
2022-06-03,-16.63
2022-06-06,-18.06
2022-06-07,-17.2
2022-06-08,-17.25
2022-06-09,-17.45
2022-06-10,-17.45
2022-06-13,-18.31
2022-06-14,-19.84
2022-06-15,-22.38
2022-06-16,-26.76
2022-06-17,-26.74
2022-06-21,-29.25
2022-06-22,-31.57
2022-06-23,-33.71
2022-06-24,-33.71
2022-06-27,-33.96
2022-06-28,-33.96
2022-06-29,-32.31
2022-06-30,-33.24
2022-07-01,-28.36
2022-07-05,-28.76
2022-07-06,-25.8
2022-07-07,-27.3
2022-07-08,-28.24
2022-07-11,-28.61
2022-07-12,-28.34
2022-07-13,-28.66
2022-07-14,-29.72
2022-07-15,-26.2
2022-07-18,-26.37
2022-07-19,-27.75
2022-07-20,-26.49
2022-07-21,-26.49
2022-07-22,-26.22
2022-07-25,-27.82
2022-07-26,-25.7
2022-07-27,-23.34
2022-07-28,-23.73
2022-07-29,-25.97
2022-08-01,-25.7
2022-08-02,-26.0
2022-08-03,-27.7
2022-08-04,-24.72
2022-08-05,-24.72
2022-08-08,-24.72
2022-08-09,-27.9
2022-08-10,-26.2
2022-08-11,-26.69
2022-08-12,-28.54
2022-08-15,-28.83
2022-08-16,-29.74
2022-08-17,-30.7
2022-08-18,-30.14
2022-08-19,-31.07
2022-08-22,-31.07
2022-08-23,-31.67
2022-08-24,-32.85
2022-08-25,-32.85
2022-08-26,-33.29
2022-08-29,-33.46
2022-08-30,-34.45
2022-08-31,-34.45
2022-09-01,-34.45
2022-09-02,-33.46
2022-09-06,-32.5
2022-09-07,-33.22
2022-09-08,-32.55
2022-09-09,-30.31
2022-09-12,-29.13
2022-09-13,-30.98
2022-09-14,-32.48
2022-09-15,-33.17
2022-09-16,-31.17
2022-09-19,-32.43
2022-09-20,-32.23
2022-09-21,-33.34
2022-09-22,-33.96
2022-09-23,-33.27
2022-09-26,-33.54
2022-09-27,-35.93
2022-09-28,-35.44
2022-09-29,-35.64
2022-09-30,-36.64
2022-10-03,-36.79
2022-10-04,-37.9
2022-10-05,-35.07
2022-10-06,-35.12
2022-10-07,-38.94
2022-10-10,-36.84
2022-10-11,-36.84
2022-10-12,-38.94
2022-10-13,-38.27
2022-10-14,-38.27
2022-10-17,-38.96
2022-10-18,-37.63
2022-10-19,-39.38
2022-10-20,-38.62
2022-10-21,-37.53
2022-10-24,-37.78
2022-10-25,-39.95
2022-10-26,-40.24
2022-10-27,-40.22
2022-10-28,-40.19
2022-10-31,-39.6
2022-11-01,-39.63
2022-11-02,-39.63
2022-11-03,-39.63
2022-11-04,-39.63
2022-11-07,-40.81
2022-11-08,-40.64
2022-11-09,-39.33
2022-11-10,-39.13
2022-11-11,-40.71
2022-11-14,-39.63
2022-11-15,-39.8
