date,pct_chg
2022-02-03,-2.07
2022-02-04,-2.07
2022-02-07,-2.07
2022-02-08,-2.07
2022-02-09,-2.07
2022-02-10,-2.07
2022-02-11,-2.07
2022-02-14,-2.07
2022-02-15,-2.07
2022-02-16,-2.07
2022-02-17,-1.04
2022-02-18,-1.04
2022-02-22,-1.04
2022-02-23,-1.04
2022-02-24,-1.04
2022-02-25,-1.04
2022-02-28,-1.04
2022-03-01,-2.08
2022-03-02,-2.08
2022-03-03,-2.08
2022-03-04,-2.08
2022-03-07,-2.08
2022-03-08,-2.08
2022-03-09,-2.08
2022-03-10,-2.08
2022-03-11,-2.08
2022-03-14,-2.08
2022-03-15,-2.08
2022-03-16,-2.08
2022-03-17,-2.08
2022-03-18,-2.08
2022-03-21,-2.08
2022-03-22,-3.65
2022-03-23,-3.65
2022-03-24,-4.17
2022-03-25,-4.17
2022-03-28,-4.17
2022-03-29,-4.17
2022-03-30,-4.17
2022-03-31,-2.08
2022-04-01,-2.08
2022-04-04,-2.08
2022-04-05,-2.08
2022-04-06,-2.08
2022-04-07,-2.08
2022-04-08,-4.17
2022-04-11,-4.17
2022-04-12,-4.17
2022-04-13,-4.17
2022-04-14,-4.17
2022-04-18,-4.17
2022-04-19,-4.17
2022-04-20,-8.33
2022-04-21,-8.33
2022-04-22,-8.33
2022-04-25,-8.33
2022-04-26,-12.5
2022-04-27,-15.1
2022-04-28,-15.1
2022-04-29,-15.1
2022-05-02,-15.1
2022-05-03,-15.1
2022-05-04,-15.1
2022-05-05,-15.1
2022-05-06,-15.1
2022-05-09,-15.62
2022-05-10,-15.62
2022-05-11,-15.62
2022-05-12,-15.62
2022-05-13,-15.62
2022-05-16,-15.62
2022-05-17,-15.62
2022-05-18,-16.67
2022-05-19,-16.67
2022-05-20,-16.67
2022-05-23,-16.67
2022-05-24,-14.84
2022-05-25,-14.84
2022-05-26,-14.84
2022-05-27,-14.84
2022-05-31,-14.84
2022-06-01,-14.84
2022-06-02,-14.84
2022-06-03,-14.84
2022-06-06,-14.84
2022-06-07,-14.84
2022-06-08,-14.84
2022-06-09,-14.84
2022-06-10,-14.84
2022-06-13,-18.75
2022-06-14,-17.71
2022-06-15,-17.71
2022-06-16,-17.71
2022-06-17,-17.71
2022-06-21,-16.67
2022-06-22,-16.67
2022-06-23,-19.69
2022-06-24,-19.69
2022-06-27,-19.69
2022-06-28,-14.84
2022-06-29,-14.84
2022-06-30,-15.1
2022-07-01,-15.1
2022-07-05,-15.1
2022-07-06,-15.1
2022-07-07,-15.1
2022-07-08,-15.1
2022-07-11,-15.1
2022-07-12,-15.1
2022-07-13,-15.36
2022-07-14,-14.58
2022-07-15,-14.58
2022-07-18,-14.58
2022-07-19,-14.58
2022-07-20,-13.54
2022-07-21,-13.54
2022-07-22,-13.54
2022-07-25,-13.54
2022-07-26,-19.79
2022-07-27,-19.79
2022-07-28,-16.67
2022-07-29,-14.58
2022-08-01,-14.58
2022-08-02,-14.58
2022-08-03,-14.58
2022-08-04,-13.54
2022-08-05,-13.54
2022-08-08,-13.54
2022-08-09,-13.54
2022-08-10,-13.54
2022-08-11,-13.54
2022-08-12,-13.54
2022-08-15,-13.54
2022-08-16,-12.5
2022-08-17,-16.67
2022-08-18,-11.46
2022-08-19,-11.46
2022-08-22,-11.46
2022-08-23,-19.79
2022-08-24,-16.67
2022-08-25,-16.67
2022-08-26,-16.67
2022-08-29,-11.46
2022-08-30,-11.46
2022-08-31,-11.46
2022-09-01,-11.46
2022-09-02,-11.46
2022-09-06,-17.71
2022-09-07,-19.79
2022-09-08,-15.63
2022-09-09,-15.63
2022-09-12,-15.63
2022-09-13,-15.63
2022-09-14,-15.63
2022-09-15,-15.63
2022-09-16,-15.63
2022-09-19,-15.63
2022-09-20,-15.63
2022-09-21,-17.71
2022-09-22,-16.67
2022-09-23,-19.79
2022-09-26,-19.79
2022-09-27,-19.79
2022-09-28,-19.79
2022-09-29,-19.74
2022-09-30,-19.74
2022-10-03,-19.79
2022-10-04,-19.79
2022-10-05,-19.79
2022-10-06,-19.79
2022-10-07,-19.79
2022-10-10,-19.79
2022-10-11,-19.79
2022-10-12,-19.79
2022-10-13,-19.79
2022-10-14,-19.79
2022-10-17,-19.79
2022-10-18,-19.79
2022-10-19,-19.74
2022-10-20,-19.74
2022-10-21,-19.74
2022-10-24,-21.88
2022-10-25,-21.88
2022-10-26,-21.88
2022-10-27,-21.88
2022-10-28,-21.88
2022-10-31,-21.88
