date,pct_chg
2022-02-04,-0.54
2022-02-07,0.29
2022-02-08,3.44
2022-02-09,8.14
2022-02-10,1.64
2022-02-11,-7.27
2022-02-14,-10.51
2022-02-15,-4.38
2022-02-16,-2.76
2022-02-17,-5.33
2022-02-18,-6.39
2022-02-22,-4.13
2022-02-23,-12.6
2022-02-24,-2.94
2022-02-25,-2.13
2022-02-28,-1.24
2022-03-01,-6.16
2022-03-02,-1.91
2022-03-03,-2.41
2022-03-04,-6.92
2022-03-07,-14.22
2022-03-08,-9.19
2022-03-09,-6.26
2022-03-10,-9.39
2022-03-11,-6.89
2022-03-14,-8.35
2022-03-15,-7.13
2022-03-16,-1.51
2022-03-17,2.65
2022-03-18,0.99
2022-03-21,-1.21
2022-03-22,2.87
2022-03-23,1.92
2022-03-24,5.15
2022-03-25,4.08
2022-03-28,4.46
2022-03-29,5.64
2022-03-30,2.34
2022-03-31,3.71
2022-04-01,-0.74
2022-04-04,-3.12
2022-04-05,-5.47
2022-04-06,-9.7
2022-04-07,-12.78
2022-04-08,-11.97
2022-04-11,-10.19
2022-04-12,-10.32
2022-04-13,-8.6
2022-04-14,-9.5
2022-04-18,-7.77
2022-04-19,-3.42
2022-04-20,-2.14
2022-04-21,-8.45
2022-04-22,-18.06
2022-04-25,-16.94
2022-04-26,-21.31
2022-04-27,-21.2
2022-04-28,-19.28
2022-04-29,-20.66
2022-05-02,-21.2
2022-05-03,-20.01
2022-05-04,-18.83
2022-05-05,-23.84
2022-05-06,-27.1
2022-05-09,-27.41
2022-05-10,-27.92
2022-05-11,-33.83
2022-05-12,-32.29
2022-05-13,-30.51
2022-05-16,-32.96
2022-05-17,-30.15
2022-05-18,-34.57
2022-05-19,-33.52
2022-05-20,-33.78
2022-05-23,-32.11
2022-05-24,-34.65
2022-05-25,-31.8
2022-05-26,-27.63
2022-05-27,-24.82
2022-05-31,-27.24
2022-06-01,-26.78
2022-06-02,-24.9
2022-06-03,-24.5
2022-06-06,-22.19
2022-06-07,-21.33
2022-06-08,-22.52
2022-06-09,-24.28
2022-06-10,-30.79
2022-06-13,-35.25
2022-06-14,-35.57
2022-06-15,-35.74
2022-06-16,-43.03
2022-06-17,-44.86
2022-06-21,-44.47
2022-06-22,-45.74
2022-06-23,-46.3
2022-06-24,-44.28
2022-06-27,-42.64
2022-06-28,-43.65
2022-06-29,-44.68
2022-06-30,-44.04
2022-07-01,-43.09
2022-07-05,-43.07
2022-07-06,-43.44
2022-07-07,-42.3
2022-07-08,-42.57
2022-07-11,-44.14
2022-07-12,-44.14
2022-07-13,-43.59
2022-07-14,-43.58
2022-07-15,-42.87
2022-07-18,-41.51
2022-07-19,-37.19
2022-07-20,-36.5
2022-07-21,-36.16
2022-07-22,-35.02
2022-07-25,-36.09
2022-07-26,-35.16
2022-07-27,-32.18
2022-07-28,-26.68
2022-07-29,-23.02
2022-08-01,-24.66
2022-08-02,-24.75
2022-08-03,-24.06
2022-08-04,-24.92
2022-08-05,-23.53
2022-08-08,-23.36
2022-08-09,-24.91
2022-08-10,-22.64
