date,pct_chg
2022-02-04,0.95
2022-02-07,7.13
2022-02-08,-5.7
2022-02-09,3.73
2022-02-10,-0.55
2022-02-11,2.2
2022-02-14,-9.47
2022-02-15,-1.54
2022-02-16,-2.19
2022-02-17,-5.71
2022-02-18,-7.46
2022-02-22,-10.28
2022-02-23,-16.95
2022-02-24,-9.65
2022-02-25,-7.75
2022-02-28,-5.79
2022-03-01,-5.37
2022-03-02,-2.37
2022-03-03,-9.0
2022-03-04,-18.95
2022-03-07,-21.2
2022-03-08,-17.74
2022-03-09,-10.65
2022-03-10,-12.11
2022-03-11,-17.52
2022-03-14,-18.71
2022-03-15,-16.6
2022-03-16,-12.43
2022-03-17,-10.46
2022-03-18,-7.0
2022-03-21,-11.22
2022-03-22,-5.3
2022-03-23,-9.39
2022-03-24,-7.96
2022-03-25,-16.23
2022-03-28,-16.54
2022-03-29,-10.92
2022-03-30,-15.53
2022-03-31,-16.77
2022-04-01,-16.01
2022-04-04,-14.92
2022-04-05,-26.29
2022-04-06,-29.44
2022-04-07,-32.76
2022-04-08,-31.48
2022-04-11,-34.98
2022-04-12,-34.34
2022-04-13,-29.74
2022-04-14,-33.83
2022-04-18,-37.67
2022-04-19,-38.31
2022-04-20,-39.33
2022-04-21,-44.85
2022-04-22,-47.28
2022-04-25,-43.26
2022-04-26,-46.41
2022-04-27,-47.5
2022-04-28,-49.97
2022-04-29,-49.07
2022-05-02,-39.26
2022-05-03,-33.45
2022-05-04,-29.11
2022-05-05,-33.71
2022-05-06,-35.25
2022-05-09,-39.81
2022-05-10,-39.13
2022-05-11,-51.5
2022-05-12,-45.78
2022-05-13,-41.36
2022-05-16,-45.76
2022-05-17,-41.29
2022-05-18,-41.11
2022-05-19,-33.97
2022-05-20,-39.63
2022-05-23,-41.91
2022-05-24,-47.41
2022-05-25,-47.87
2022-05-26,-46.81
2022-05-27,-37.52
2022-05-31,-37.47
2022-06-01,-39.38
2022-06-02,-36.75
2022-06-03,-49.42
2022-06-06,-46.28
2022-06-07,-46.28
2022-06-08,-43.37
2022-06-09,-53.12
2022-06-10,-54.1
2022-06-13,-59.0
2022-06-14,-56.25
2022-06-15,-53.41
2022-06-16,-57.44
2022-06-17,-54.53
2022-06-21,-53.25
2022-06-22,-48.6
2022-06-23,-41.45
2022-06-24,-41.61
2022-06-27,-39.18
2022-06-28,-42.3
2022-06-29,-41.41
2022-06-30,-41.88
2022-07-01,-35.42
2022-07-05,-27.35
2022-07-06,-28.2
2022-07-07,-17.35
2022-07-08,-13.98
2022-07-11,-24.12
2022-07-12,-21.17
2022-07-13,-20.95
2022-07-14,-41.67
2022-07-15,-38.49
2022-07-18,-41.27
2022-07-19,-34.46
2022-07-20,-32.68
2022-07-21,-33.38
2022-07-22,-38.02
2022-07-25,-37.27
2022-07-26,-36.09
2022-07-27,-36.25
2022-07-28,-35.46
2022-07-29,-38.4
2022-08-01,-39.07
2022-08-02,-35.07
2022-08-03,-30.94
2022-08-04,-30.01
2022-08-05,-31.89
2022-08-08,-35.3
2022-08-09,-54.48
2022-08-10,-53.26
2022-08-11,-54.41
2022-08-12,-53.14
2022-08-15,-52.2
2022-08-16,-51.54
2022-08-17,-55.51
2022-08-18,-57.98
2022-08-19,-59.07
2022-08-22,-59.92
2022-08-23,-58.7
2022-08-24,-58.11
2022-08-25,-57.9
2022-08-26,-60.22
2022-08-29,-59.01
2022-08-30,-60.2
2022-08-31,-62.66
2022-09-01,-63.89
2022-09-02,-65.66
2022-09-06,-67.76
2022-09-07,-65.4
2022-09-08,-65.78
2022-09-09,-64.15
2022-09-12,-62.71
2022-09-13,-65.22
2022-09-14,-63.22
2022-09-15,-63.22
2022-09-16,-65.63
2022-09-19,-67.87
2022-09-20,-68.97
2022-09-21,-70.77
2022-09-22,-74.64
2022-09-23,-76.27
2022-09-26,-78.68
2022-09-27,-77.35
2022-09-28,-77.84
2022-09-29,-79.01
2022-09-30,-79.43
2022-10-03,-78.98
2022-10-04,-78.08
2022-10-05,-78.87
2022-10-06,-79.57
2022-10-07,-81.58
2022-10-10,-79.91
2022-10-11,-78.56
2022-10-12,-77.13
2022-10-13,-75.95
2022-10-14,-77.77
2022-10-17,-77.04
2022-10-18,-78.96
2022-10-19,-79.74
2022-10-20,-80.59
2022-10-21,-78.14
2022-10-24,-76.48
2022-10-25,-74.48
2022-10-26,-74.22
2022-10-27,-74.81
2022-10-28,-73.99
2022-10-31,-74.83
2022-11-01,-75.14
2022-11-02,-76.83
2022-11-03,-77.21
2022-11-04,-78.08
2022-11-07,-78.04
2022-11-08,-77.79
2022-11-09,-78.95
2022-11-10,-74.98
2022-11-11,-71.7
2022-11-14,-73.92
2022-11-15,-73.76
2022-11-16,-75.74
2022-11-17,-76.51
2022-11-18,-77.78
2022-11-21,-78.59
