date,pct_chg
2022-02-04,5.37
2022-02-07,-0.49
2022-02-08,3.41
2022-02-09,7.07
2022-02-10,7.07
2022-02-11,11.95
2022-02-14,3.66
2022-02-15,15.85
2022-02-16,18.54
2022-02-17,22.44
2022-02-18,20.0
2022-02-22,23.41
2022-02-23,15.61
2022-02-24,27.32
2022-02-25,33.66
2022-02-28,40.24
2022-03-01,32.44
2022-03-02,28.29
2022-03-03,19.02
2022-03-04,16.1
2022-03-07,38.05
2022-03-08,27.32
2022-03-09,37.07
2022-03-10,40.73
2022-03-11,32.93
2022-03-14,-2.93
2022-03-15,-1.46
2022-03-16,5.12
2022-03-17,15.61
2022-03-18,19.76
2022-03-21,24.39
2022-03-22,37.56
2022-03-23,31.71
2022-03-24,38.54
2022-03-25,34.39
2022-03-28,35.85
2022-03-29,39.02
2022-03-30,25.85
2022-03-31,21.71
2022-04-01,19.76
2022-04-04,20.73
2022-04-05,10.49
2022-04-06,3.41
2022-04-07,2.2
2022-04-08,3.41
2022-04-11,4.63
2022-04-12,9.02
2022-04-13,12.68
2022-04-14,9.76
2022-04-18,4.39
2022-04-19,9.27
2022-04-20,8.54
2022-04-21,-5.37
2022-04-22,-8.29
2022-04-25,-13.17
2022-04-26,-24.39
2022-04-27,-27.07
2022-04-28,-30.0
2022-04-29,-37.07
2022-05-02,-36.1
2022-05-03,-40.49
2022-05-04,-37.8
2022-05-05,-43.9
2022-05-06,-42.2
2022-05-09,-51.46
2022-05-10,-55.85
2022-05-11,-58.05
2022-05-12,-50.49
2022-05-13,-40.0
2022-05-16,-38.54
2022-05-17,-30.24
2022-05-18,-23.9
2022-05-19,-30.73
2022-05-20,-32.2
2022-05-23,-35.61
2022-05-24,-36.59
2022-05-25,-26.83
2022-05-26,-25.61
2022-05-27,-22.2
2022-05-31,-19.51
2022-06-01,-23.17
2022-06-02,-16.59
2022-06-03,-22.2
2022-06-06,-30.0
2022-06-07,-33.66
2022-06-08,-30.24
2022-06-09,-31.22
2022-06-10,-37.56
2022-06-13,-44.39
2022-06-14,-42.68
2022-06-15,-39.02
2022-06-16,-44.63
2022-06-17,-39.02
2022-06-21,-37.8
2022-06-22,-40.73
2022-06-23,-40.73
2022-06-24,-39.51
2022-06-27,-44.63
2022-06-28,-45.37
2022-06-29,-41.22
2022-06-30,-36.59
2022-07-01,-13.41
2022-07-05,28.78
2022-07-06,10.73
2022-07-07,34.15
2022-07-08,31.71
2022-07-11,33.41
2022-07-12,40.0
2022-07-13,43.9
2022-07-14,70.73
2022-07-15,83.41
2022-07-18,63.41
2022-07-19,35.12
2022-07-20,13.17
2022-07-21,-16.83
2022-07-22,-36.59
2022-07-25,-43.9
2022-07-26,-47.56
2022-07-27,-41.71
2022-07-28,-46.1
2022-07-29,-46.1
2022-08-01,-51.22
2022-08-02,-40.98
2022-08-03,-27.56
2022-08-04,-32.44
2022-08-05,-33.66
2022-08-08,-31.71
2022-08-09,-38.78
2022-08-10,-36.83
2022-08-11,-38.05
2022-08-12,-34.39
2022-08-15,-31.95
2022-08-16,-43.41
2022-08-17,-46.83
2022-08-18,-48.54
2022-08-19,-51.22
2022-08-22,-55.61
2022-08-23,-57.32
2022-08-24,-57.8
2022-08-25,-57.56
2022-08-26,-63.41
2022-08-29,-65.85
2022-08-30,-70.98
2022-08-31,-72.68
2022-09-01,-73.9
2022-09-02,-74.39
2022-09-06,-75.37
2022-09-07,-75.61
2022-09-08,-77.74
2022-09-09,-72.93
2022-09-12,-74.88
2022-09-13,-77.34
2022-09-14,-76.91
2022-09-15,-74.15
2022-09-16,-76.46
2022-09-19,-77.03
2022-09-20,-79.24
2022-09-21,-80.32
2022-09-22,-81.82
2022-09-23,-81.29
2022-09-26,-79.5
2022-09-27,-78.29
2022-09-28,-79.87
2022-09-29,-82.85
2022-09-30,-84.48
2022-10-03,-84.35
2022-10-04,-82.95
2022-10-05,-84.2
2022-10-06,-82.68
2022-10-07,-84.44
2022-10-10,-83.66
2022-10-11,-86.93
2022-10-12,-86.56
2022-10-13,-87.22
2022-10-14,-87.76
2022-10-17,-87.24
2022-10-18,-87.15
2022-10-19,-87.47
2022-10-20,-87.58
2022-10-21,-87.07
2022-10-24,-88.78
2022-10-25,-85.96
2022-10-26,-86.19
2022-10-27,-87.46
2022-10-28,-87.56
2022-10-31,-86.83
2022-11-01,-86.85
2022-11-02,-86.29
2022-11-03,-86.34
2022-11-04,-85.83
2022-11-07,-83.17
2022-11-08,-83.93
2022-11-09,-86.29
2022-11-10,-84.9
2022-11-11,-84.63
2022-11-14,-86.22
2022-11-15,-87.56
2022-11-16,-88.51
2022-11-17,-89.83
2022-11-18,-91.1
2022-11-21,-91.71
2022-11-22,-91.89
2022-11-23,-92.07
2022-11-25,-92.17
2022-11-28,-92.59
2022-11-29,-91.34
2022-11-30,-92.17
2022-12-01,-92.43
2022-12-02,-92.4
2022-12-05,-92.71
2022-12-06,-93.66
2022-12-07,-93.9
2022-12-08,-93.56
2022-12-09,-92.8
2022-12-12,-88.8
2022-12-13,-87.02
2022-12-14,-87.56
2022-12-15,-88.29
2022-12-16,-91.38
2022-12-19,-92.05
2022-12-20,-91.26
2022-12-21,-90.6
2022-12-22,-91.34
2022-12-23,-91.46
2022-12-27,-92.11
2022-12-28,-92.31
2022-12-29,-92.84
2022-12-30,-92.92
2023-01-03,-93.39
2023-01-04,-92.76
2023-01-05,-91.75
2023-01-06,-92.09
2023-01-09,-90.9
2023-01-10,-90.87
2023-01-11,-88.6
2023-01-12,-88.85
2023-01-13,-87.71
2023-01-17,-88.43
2023-01-18,-85.45
2023-01-19,-85.76
2023-01-20,-85.04
2023-01-23,-77.47
2023-01-24,-77.07
2023-01-25,-79.2
2023-01-26,-80.64
2023-01-27,-78.62
2023-01-30,-80.73
2023-01-31,-79.27
2023-02-01,-78.25
2023-02-02,-75.85
2023-02-03,-73.66
