date,pct_chg
2022-02-04,0.61
2022-02-07,1.82
2022-02-08,2.52
2022-02-09,5.07
2022-02-10,4.65
2022-02-11,5.47
2022-02-14,4.44
2022-02-15,6.99
2022-02-16,10.39
2022-02-17,10.48
2022-02-18,9.63
2022-02-22,9.3
2022-02-23,7.84
2022-02-24,9.45
2022-02-25,14.13
2022-02-28,13.4
2022-03-01,13.79
2022-03-02,19.56
2022-03-03,18.53
2022-03-04,17.92
2022-03-07,16.71
2022-03-08,11.33
2022-03-09,10.75
2022-03-10,9.3
2022-03-11,8.84
2022-03-14,-1.7
2022-03-15,-1.91
2022-03-16,-0.06
2022-03-17,4.31
2022-03-18,6.56
2022-03-21,5.62
2022-03-22,7.38
2022-03-23,7.35
2022-03-24,7.23
2022-03-25,6.29
2022-03-28,6.83
2022-03-29,7.29
2022-03-30,8.78
2022-03-31,6.11
2022-04-01,6.77
2022-04-04,5.47
2022-04-05,7.53
2022-04-06,9.96
2022-04-07,9.96
2022-04-08,8.96
2022-04-11,6.87
2022-04-12,6.29
2022-04-13,6.26
2022-04-14,6.01
2022-04-18,1.4
2022-04-19,3.13
2022-04-20,1.31
2022-04-21,-0.46
2022-04-22,-2.0
2022-04-25,-1.25
2022-04-26,-3.83
2022-04-27,-1.52
2022-04-28,0.24
2022-04-29,-1.79
2022-05-02,-2.55
2022-05-03,-1.46
2022-05-04,0.82
2022-05-05,5.92
2022-05-06,5.62
2022-05-09,5.47
2022-05-10,5.59
2022-05-11,1.31
2022-05-12,5.19
2022-05-13,6.14
2022-05-16,7.62
2022-05-17,11.57
2022-05-18,9.23
2022-05-19,11.09
2022-05-20,14.34
2022-05-23,14.0
2022-05-24,13.97
2022-05-25,15.74
2022-05-26,17.13
2022-05-27,18.17
2022-05-31,15.31
2022-06-01,14.67
2022-06-02,13.4
2022-06-03,12.94
2022-06-06,13.82
2022-06-07,14.85
2022-06-08,14.25
2022-06-09,10.54
2022-06-10,7.72
2022-06-13,3.89
2022-06-14,0.64
2022-06-15,2.04
2022-06-16,-0.33
2022-06-17,0.76
2022-06-21,-0.12
2022-06-22,2.04
2022-06-23,6.08
2022-06-24,8.93
2022-06-27,7.62
2022-06-28,5.68
2022-06-29,5.01
2022-06-30,2.52
2022-07-01,4.04
2022-07-05,3.89
2022-07-06,1.12
2022-07-07,0.39
2022-07-08,-0.52
2022-07-11,-0.67
2022-07-12,-0.18
2022-07-13,-1.94
2022-07-14,-3.25
2022-07-15,-2.89
2022-07-18,-5.22
2022-07-19,-4.1
2022-07-20,-3.83
2022-07-21,-3.52
2022-07-22,-2.92
2022-07-25,-0.36
2022-07-26,-0.06
2022-07-27,-0.85
2022-07-28,-1.43
2022-07-29,-3.65
2022-08-01,-3.31
2022-08-02,-3.49
2022-08-03,-1.06
2022-08-04,-1.55
2022-08-05,-4.31
2022-08-08,-4.19
2022-08-09,-4.65
2022-08-10,-4.25
2022-08-11,-3.74
2022-08-12,-5.86
2022-08-15,-5.8
2022-08-16,-5.29
2022-08-17,-6.23
2022-08-18,-6.65
2022-08-19,-6.87
2022-08-22,-7.75
2022-08-23,-9.11
2022-08-24,-8.69
2022-08-25,-7.84
2022-08-26,-9.81
2022-08-29,-10.84
2022-08-30,-12.94
2022-08-31,-13.34
2022-09-01,-12.48
2022-09-02,-13.43
2022-09-06,-12.79
2022-09-07,-12.03
2022-09-08,-10.81
2022-09-09,-9.39
2022-09-12,-9.75
2022-09-13,-12.73
2022-09-14,-13.06
2022-09-15,-12.67
2022-09-16,-13.09
2022-09-19,-14.03
2022-09-20,-17.07
2022-09-21,-18.59
2022-09-22,-20.14
2022-09-23,-21.78
2022-09-26,-23.6
2022-09-27,-26.31
2022-09-28,-25.55
2022-09-29,-29.27
2022-09-30,-28.92
2022-10-03,-26.88
2022-10-04,-21.9
2022-10-05,-22.14
2022-10-06,-24.79
2022-10-07,-27.07
2022-10-10,-28.1
2022-10-11,-28.61
2022-10-12,-28.16
2022-10-13,-27.0
2022-10-14,-29.19
2022-10-17,-27.67
2022-10-18,-26.58
2022-10-19,-27.7
2022-10-20,-28.43
2022-10-21,-28.07
2022-10-24,-26.97
2022-10-25,-24.88
2022-10-26,-23.18
2022-10-27,-21.17
2022-10-28,-20.47
2022-10-31,-20.47
2022-11-01,-19.84
2022-11-02,-21.23
2022-11-03,-21.39
2022-11-04,-26.03
2022-11-07,-27.1
2022-11-08,-28.43
2022-11-09,-27.55
2022-11-10,-24.94
2022-11-11,-23.12
2022-11-14,-24.73
2022-11-15,-24.42
2022-11-16,-25.91
2022-11-17,-27.34
2022-11-18,-25.88
2022-11-21,-24.91
2022-11-22,-24.57
2022-11-23,-24.64
2022-11-25,-23.72
2022-11-28,-25.09
2022-11-29,-24.24
2022-11-30,-20.96
2022-12-01,-19.74
2022-12-02,-18.83
2022-12-05,-19.96
2022-12-06,-20.57
2022-12-07,-20.78
2022-12-08,-18.41
2022-12-09,-17.83
2022-12-12,-16.22
2022-12-13,-14.34
2022-12-14,-13.06
2022-12-15,-14.09
2022-12-16,-16.65
2022-12-19,-16.68
2022-12-20,-16.62
2022-12-21,-15.58
2022-12-22,-16.04
2022-12-23,-15.16
2022-12-27,-15.13
2022-12-28,-16.01
2022-12-29,-14.4
2022-12-30,-15.16
2023-01-03,-14.73
2023-01-04,-12.09
2023-01-05,-12.39
2023-01-06,-11.45
2023-01-09,-10.15
2023-01-10,-8.51
2023-01-11,-6.93
2023-01-12,-4.68
2023-01-13,-2.61
2023-01-17,-2.55
2023-01-18,-2.98
2023-01-19,-4.59
2023-01-20,-4.8
2023-01-23,-2.76
2023-01-24,-4.59
2023-01-25,-6.93
2023-01-26,-7.9
2023-01-27,-9.05
2023-01-30,-10.18
2023-01-31,-8.48
2023-02-01,-7.93
2023-02-02,-7.62
2023-02-03,-9.6
