date,pct_chg
2021-08-06,-0.85
2021-08-09,-2.52
2021-08-10,-2.56
2021-08-11,-1.67
2021-08-12,-2.98
2021-08-13,-4.69
2021-08-16,-6.63
2021-08-17,-6.41
2021-08-18,-1.56
2021-08-19,-4.24
2021-08-20,-3.52
2021-08-23,-2.02
2021-08-24,-2.04
2021-08-25,-0.8
2021-08-26,-3.24
2021-08-27,-1.15
2021-08-30,-2.72
2021-08-31,-0.11
2021-09-01,-0.35
2021-09-02,-0.07
2021-09-03,-0.98
2021-09-07,-0.39
2021-09-08,-1.72
2021-09-09,-3.04
2021-09-10,-4.63
2021-09-13,-2.61
2021-09-14,-5.71
2021-09-15,-2.81
2021-09-16,-2.0
2021-09-17,-3.14
2021-09-20,-6.0
2021-09-21,-7.05
2021-09-22,-6.28
2021-09-23,-4.25
2021-09-24,-4.49
2021-09-27,-3.7
2021-09-28,-4.51
2021-09-29,-4.91
2021-09-30,-8.09
2021-10-01,-7.18
2021-10-04,-8.36
2021-10-05,-7.26
2021-10-06,-8.05
2021-10-07,-6.76
2021-10-08,-6.72
2021-10-11,-7.7
2021-10-12,-8.36
2021-10-13,-7.79
2021-10-14,-7.61
2021-10-15,-9.08
2021-10-18,-9.86
2021-10-19,-8.77
2021-10-20,-9.14
2021-10-21,-11.35
2021-10-22,-11.79
2021-10-25,-11.98
2021-10-26,-12.97
2021-10-27,-15.7
2021-10-28,-13.25
2021-10-29,-14.95
2021-11-01,-13.16
2021-11-02,-12.57
2021-11-03,-11.76
2021-11-04,-14.98
2021-11-05,-14.85
2021-11-08,-15.89
2021-11-09,-17.36
2021-11-10,-16.64
2021-11-11,-15.35
2021-11-12,-15.39
2021-11-15,-14.12
2021-11-16,-16.35
2021-11-17,-16.66
2021-11-18,-18.32
2021-11-19,-20.0
2021-11-22,-20.39
2021-11-23,-22.1
2021-11-24,-21.25
2021-11-26,-23.04
2021-11-29,-24.02
2021-11-30,-27.12
2021-12-01,-29.85
2021-12-02,-28.89
2021-12-03,-25.46
2021-12-06,-24.0
2021-12-07,-23.39
2021-12-08,-22.27
2021-12-09,-24.76
2021-12-10,-24.06
2021-12-13,-26.75
2021-12-14,-27.93
2021-12-15,-28.15
2021-12-16,-26.94
2021-12-17,-26.94
2021-12-20,-29.71
2021-12-21,-27.93
2021-12-22,-28.72
2021-12-23,-24.56
2021-12-27,-26.65
2021-12-28,-26.57
2021-12-29,-26.76
2021-12-30,-23.79
2021-12-31,-26.57
2022-01-03,-20.91
2022-01-04,-17.71
2022-01-05,-20.67
2022-01-06,-20.65
2022-01-07,-14.4
2022-01-10,-14.55
2022-01-11,-12.84
2022-01-12,-14.09
2022-01-13,-10.81
2022-01-14,-9.38
2022-01-18,-13.38
2022-01-19,-12.97
2022-01-20,-17.41
2022-01-21,-23.99
2022-01-24,-21.79
2022-01-25,-21.2
2022-01-26,-23.64
2022-01-27,-24.17
2022-01-28,-20.32
2022-01-31,-19.5
2022-02-01,-18.86
2022-02-02,-21.02
2022-02-03,-20.29
2022-02-04,-19.5
2022-02-07,-18.18
2022-02-08,-16.82
2022-02-09,-14.09
2022-02-10,-14.09
2022-02-11,-13.69
2022-02-14,-15.76
2022-02-15,-13.67
2022-02-16,-27.75
2022-02-17,-27.38
2022-02-18,-28.08
2022-02-22,-30.99
2022-02-23,-29.21
2022-02-24,-28.28
2022-02-25,-27.42
2022-02-28,-25.07
2022-03-01,-21.06
2022-03-02,-14.05
2022-03-03,-14.64
2022-03-04,-17.68
2022-03-07,-19.35
2022-03-08,-18.97
2022-03-09,-19.15
2022-03-10,-20.1
2022-03-11,-21.64
2022-03-14,-14.46
2022-03-15,-15.64
2022-03-16,-12.91
2022-03-17,-10.39
2022-03-18,-13.07
2022-03-21,-13.49
2022-03-22,-10.94
2022-03-23,-10.5
2022-03-24,-10.41
2022-03-25,-8.13
2022-03-28,-10.88
2022-03-29,-9.7
2022-03-30,-9.39
2022-03-31,-10.52
2022-04-01,-10.85
2022-04-04,-9.7
2022-04-05,-12.27
2022-04-06,-14.51
2022-04-07,-15.92
2022-04-08,-14.42
2022-04-11,-14.82
2022-04-12,-14.13
2022-04-13,-14.0
2022-04-14,-14.62
2022-04-18,-15.44
2022-04-19,-14.64
2022-04-20,-21.68
2022-04-21,-23.67
2022-04-22,-26.38
2022-04-25,-25.65
2022-04-26,-29.68
2022-04-27,-30.56
2022-04-28,-30.12
2022-04-29,-30.14
2022-05-02,-27.0
2022-05-03,-28.32
2022-05-04,-27.9
2022-05-05,-29.08
2022-05-06,-33.11
2022-05-09,-34.26
2022-05-10,-34.15
2022-05-11,-35.79
2022-05-12,-35.06
2022-05-13,-32.75
2022-05-16,-33.31
2022-05-17,-23.1
2022-05-18,-24.85
2022-05-19,-23.74
2022-05-20,-22.83
2022-05-23,-21.26
2022-05-24,-24.45
2022-05-25,-23.23
2022-05-26,-22.68
2022-05-27,-19.67
2022-05-31,-18.38
2022-06-01,-23.03
2022-06-02,-25.4
2022-06-03,-26.55
2022-06-06,-27.17
2022-06-07,-26.71
2022-06-08,-26.53
2022-06-09,-29.48
2022-06-10,-31.91
2022-06-13,-37.29
2022-06-14,-37.47
2022-06-15,-36.55
2022-06-16,-40.69
2022-06-17,-39.64
2022-06-21,-39.86
2022-06-22,-40.13
2022-06-23,-39.93
2022-06-24,-36.6
2022-06-27,-36.22
2022-06-28,-37.25
2022-06-29,-37.69
2022-06-30,-39.12
2022-07-01,-37.83
2022-07-05,-37.94
2022-07-06,-37.94
2022-07-07,-35.41
2022-07-08,-36.33
2022-07-11,-39.52
2022-07-12,-37.4
2022-07-13,-37.69
2022-07-14,-39.68
2022-07-15,-37.36
2022-07-18,-38.38
2022-07-19,-37.31
2022-07-20,-35.08
2022-07-21,-34.77
2022-07-22,-36.55
2022-07-25,-36.15
2022-07-26,-39.17
2022-07-27,-38.09
2022-07-28,-38.3
2022-08-01,-38.9
2022-08-02,-38.3
2022-08-03,-36.04
2022-08-04,-35.68
2022-08-05,-38.56
