date,pct_chg
2022-02-04,-0.33
2022-02-07,-0.73
2022-02-08,-1.39
2022-02-09,-1.26
2022-02-10,-1.35
2022-02-11,-1.1
2022-02-14,-2.04
2022-02-15,-1.26
2022-02-16,-1.18
2022-02-17,-1.67
2022-02-18,-1.67
2022-02-22,-1.96
2022-02-23,-2.12
2022-02-24,-2.77
2022-02-25,-2.32
2022-02-28,-2.32
2022-03-01,-3.18
2022-03-02,-2.41
2022-03-03,-2.12
2022-03-04,-2.12
2022-03-07,-3.18
2022-03-08,-3.34
2022-03-09,-2.89
2022-03-10,-2.61
2022-03-11,-2.65
2022-03-14,-0.9
2022-03-15,-1.35
2022-03-16,-0.73
2022-03-17,0.49
2022-03-18,0.12
2022-03-21,0.29
2022-03-22,1.18
2022-03-23,1.22
2022-03-24,1.26
2022-03-25,1.47
2022-03-28,0.57
2022-03-29,1.06
2022-03-30,1.1
2022-03-31,1.35
2022-04-01,1.14
2022-04-04,-0.08
2022-04-05,-0.53
2022-04-06,-1.59
2022-04-07,-1.67
2022-04-08,-0.73
2022-04-11,-0.86
2022-04-12,-0.53
2022-04-13,-1.22
2022-04-14,-0.94
2022-04-18,-0.9
2022-04-19,-1.14
2022-04-20,-0.65
2022-04-21,0.33
2022-04-22,-0.16
2022-04-25,-2.16
2022-04-26,-2.89
2022-04-27,-3.3
2022-04-28,-4.2
2022-04-29,-4.61
2022-05-02,-5.83
2022-05-03,-5.67
2022-05-04,-5.06
2022-05-05,-6.28
2022-05-06,-4.81
2022-05-09,-5.01
2022-05-10,-5.75
2022-05-11,-3.95
2022-05-12,-6.4
2022-05-13,-4.85
2022-05-16,-6.16
2022-05-17,-5.14
2022-05-18,-6.4
2022-05-19,-6.73
2022-05-20,-7.38
2022-05-23,-6.85
2022-05-24,-7.05
2022-05-25,-7.01
2022-05-26,-7.22
2022-05-27,-7.26
2022-05-31,-7.13
2022-06-01,-7.66
2022-06-02,-7.34
2022-06-03,-7.17
2022-06-06,-6.03
2022-06-07,-5.06
2022-06-08,-5.22
2022-06-09,-5.42
2022-06-10,-6.11
2022-06-13,-7.99
2022-06-14,-8.81
2022-06-15,-7.13
2022-06-16,-6.89
2022-06-17,-7.79
2022-06-21,-7.62
2022-06-22,-8.36
2022-06-23,-8.68
2022-06-24,-9.05
2022-06-27,-9.42
2022-06-28,-9.66
2022-06-29,-10.07
2022-06-30,-9.58
2022-07-01,-9.5
2022-07-05,-10.11
2022-07-06,-9.7
2022-07-07,-9.5
2022-07-08,-8.68
2022-07-11,-9.5
2022-07-12,-9.91
2022-07-13,-9.91
2022-07-14,-10.31
2022-07-15,-9.7
2022-07-18,-9.78
2022-07-19,-9.58
2022-07-20,-9.5
2022-07-21,-9.58
2022-07-22,-9.62
2022-07-25,-9.99
2022-07-26,-9.91
2022-07-27,-9.91
2022-07-28,-9.87
2022-07-29,-9.5
2022-08-01,-9.25
2022-08-02,-9.87
2022-08-03,-10.07
2022-08-04,-9.54
2022-08-05,-9.74
2022-08-08,-9.5
2022-08-09,-9.87
2022-08-10,-9.87
2022-08-11,-9.66
2022-08-12,-9.17
2022-08-15,-9.25
2022-08-16,-9.05
2022-08-17,-9.46
2022-08-18,-9.01
2022-08-19,-9.5
2022-08-22,-9.13
2022-08-23,-9.34
2022-08-24,-10.31
2022-08-25,-10.35
2022-08-26,-10.11
2022-08-29,-10.52
2022-08-30,-10.48
2022-08-31,-10.88
2022-09-01,-10.27
2022-09-02,-10.56
2022-09-06,-10.52
2022-09-07,-10.31
2022-09-08,-10.48
2022-09-09,-9.62
2022-09-12,-10.07
2022-09-13,-10.15
2022-09-14,-9.29
2022-09-15,-8.68
2022-09-16,-9.58
2022-09-19,-9.05
2022-09-20,-9.25
2022-09-21,-9.25
2022-09-22,-9.25
2022-09-23,-10.23
2022-09-26,-10.27
2022-09-27,-10.27
2022-09-28,-10.23
2022-09-29,-9.74
2022-09-30,-9.58
2022-10-03,-9.5
2022-10-04,-8.23
2022-10-05,-8.28
2022-10-06,-8.85
2022-10-07,-9.78
2022-10-10,-9.7
2022-10-11,-9.5
2022-10-12,-9.58
2022-10-13,-8.23
2022-10-14,-8.23
2022-10-17,-8.07
2022-10-18,-8.11
2022-10-19,-8.32
2022-10-20,-8.11
2022-10-21,-8.52
2022-10-24,-8.36
2022-10-25,-8.76
2022-10-26,-8.68
2022-10-27,-8.93
2022-10-28,-8.68
2022-10-31,-9.82
2022-11-01,-9.95
2022-11-02,-10.31
2022-11-03,-8.89
2022-11-04,-6.07
2022-11-07,-7.91
2022-11-08,-8.11
2022-11-09,-7.7
2022-11-10,-7.3
2022-11-11,-7.91
2022-11-14,-8.07
2022-11-15,-7.87
2022-11-16,-7.5
2022-11-17,-7.62
2022-11-18,-7.5
2022-11-21,-7.42
2022-11-22,-7.17
2022-11-23,-7.05
2022-11-25,-6.89
2022-11-28,-7.66
2022-11-29,-7.3
2022-11-30,-6.64
2022-12-01,-6.03
2022-12-02,-4.65
2022-12-05,-6.03
2022-12-06,-6.2
2022-12-07,-5.67
2022-12-08,-5.46
2022-12-09,-5.18
2022-12-12,-5.14
2022-12-13,-6.36
2022-12-14,-6.73
2022-12-15,-7.05
2022-12-16,-7.58
2022-12-19,-7.87
2022-12-20,-6.89
2022-12-21,-4.97
2022-12-22,-5.01
2022-12-23,-5.06
2022-12-27,-4.81
2022-12-28,-4.81
2022-12-29,-3.75
2022-12-30,-3.75
2023-01-03,-3.75
2023-01-04,-3.3
2023-01-05,-3.47
2023-01-06,-2.77
2023-01-09,-2.41
2023-01-10,-2.53
2023-01-11,-1.83
2023-01-12,-1.18
2023-01-13,-0.77
2023-01-17,-1.35
2023-01-18,-1.75
2023-01-19,-2.24
2023-01-20,-1.43
2023-01-23,-1.88
2023-01-24,-1.59
2023-01-25,-1.26
2023-01-26,-1.3
2023-01-27,-1.3
2023-01-30,-1.35
2023-01-31,-1.79
2023-02-01,-1.35
2023-02-02,-0.98
2023-02-03,-0.61
