date,pct_chg
2022-02-04,-0.73
2022-02-07,0.91
2022-02-08,1.0
2022-02-09,0.7
2022-02-10,-1.08
2022-02-11,1.83
2022-02-14,-0.35
2022-02-15,-0.56
2022-02-16,0.19
2022-02-17,-0.17
2022-02-18,1.0
2022-02-22,-0.83
2022-02-23,-0.35
2022-02-24,-5.25
2022-02-25,-2.38
2022-02-28,-2.92
2022-03-01,-5.87
2022-03-02,-6.01
2022-03-03,-7.88
2022-03-04,-11.78
2022-03-07,-15.26
2022-03-08,-15.59
2022-03-09,-12.28
2022-03-10,-14.35
2022-03-11,-15.12
2022-03-14,-14.35
2022-03-15,-14.27
2022-03-16,-12.94
2022-03-17,-12.48
2022-03-18,-12.51
2022-03-21,-12.94
2022-03-22,-12.09
2022-03-23,-13.6
2022-03-24,-13.85
2022-03-25,-13.29
2022-03-28,-12.71
2022-03-29,-10.68
2022-03-30,-10.66
2022-03-31,-11.99
2022-04-01,-10.0
2022-04-04,-10.1
2022-04-05,-10.85
2022-04-06,-11.34
2022-04-07,-10.93
2022-04-08,-11.49
2022-04-11,-12.4
2022-04-12,-14.06
2022-04-13,-13.07
2022-04-14,-13.75
2022-04-18,-14.6
2022-04-19,-13.5
2022-04-20,-12.28
2022-04-21,-12.05
2022-04-22,-12.3
2022-04-25,-10.41
2022-04-26,-11.82
2022-04-27,-13.4
2022-04-28,-10.85
2022-04-29,-10.66
2022-05-02,-11.86
2022-05-03,-11.84
2022-05-04,-11.36
2022-05-05,-13.44
2022-05-06,-14.1
2022-05-09,-13.42
2022-05-10,-12.15
2022-05-11,-13.63
2022-05-12,-12.73
2022-05-13,-10.83
2022-05-16,-11.99
2022-05-17,-11.43
2022-05-18,-14.64
2022-05-19,-16.86
2022-05-20,-15.04
2022-05-23,-14.18
2022-05-24,-13.67
2022-05-25,-15.3
2022-05-26,-15.37
2022-05-27,-15.06
2022-05-31,-6.66
2022-06-01,-10.7
2022-06-02,-9.91
2022-06-03,-10.16
2022-06-06,-9.79
2022-06-07,-9.71
2022-06-08,-11.09
2022-06-09,-12.73
2022-06-10,-12.98
2022-06-13,-14.47
2022-06-14,-15.87
2022-06-15,-14.91
2022-06-16,-15.62
2022-06-17,-15.57
2022-06-21,-14.31
2022-06-22,-14.31
2022-06-23,-13.92
2022-06-24,-10.68
2022-06-27,-11.16
2022-06-28,-12.46
2022-06-29,-12.01
2022-06-30,-11.49
2022-07-01,-10.6
2022-07-05,-11.47
2022-07-06,-10.81
2022-07-07,-10.91
2022-07-08,-10.91
2022-07-11,-11.59
2022-07-12,-11.12
2022-07-13,-10.64
2022-07-14,-11.3
2022-07-15,-10.76
2022-07-18,-11.28
2022-07-19,-8.65
2022-07-20,-10.06
2022-07-21,-9.89
2022-07-22,-9.19
2022-07-25,-8.96
2022-07-26,-5.66
2022-07-27,-6.45
2022-07-28,-6.64
2022-07-29,-6.03
2022-08-01,-5.56
2022-08-02,-6.35
2022-08-03,-5.76
2022-08-04,-6.49
2022-08-05,-7.16
2022-08-08,-6.49
2022-08-09,-7.59
2022-08-10,-6.57
2022-08-11,-7.98
2022-08-12,-7.72
2022-08-15,-7.67
2022-08-16,-7.98
2022-08-17,-7.98
2022-08-18,-8.56
2022-08-19,-8.44
2022-08-22,-9.19
2022-08-23,-10.02
2022-08-24,-9.35
2022-08-25,-9.21
2022-08-26,-11.12
2022-08-29,-11.26
2022-08-30,-11.65
2022-08-31,-12.34
2022-09-01,-13.27
2022-09-02,-13.87
2022-09-06,-13.48
2022-09-07,-12.51
2022-09-08,-13.19
2022-09-09,-11.14
2022-09-12,-9.56
2022-09-13,-11.38
2022-09-14,-11.32
2022-09-15,-12.34
2022-09-16,-12.77
2022-09-19,-12.44
2022-09-20,-12.67
2022-09-21,-12.07
2022-09-22,-11.82
2022-09-23,-15.31
2022-09-26,-15.37
2022-09-27,-16.36
2022-09-28,-14.56
2022-09-29,-14.4
2022-09-30,-15.33
2022-10-03,-14.79
2022-10-04,-12.57
2022-10-05,-13.83
2022-10-06,-15.55
2022-10-07,-16.28
2022-10-10,-16.49
2022-10-11,-16.34
2022-10-12,-15.95
2022-10-13,-15.64
2022-10-14,-16.47
2022-10-17,-15.06
2022-10-18,-14.66
2022-10-19,-15.41
2022-10-20,-15.95
2022-10-21,-13.94
2022-10-24,-14.16
2022-10-25,-12.84
2022-10-26,-13.13
2022-10-27,-13.67
2022-10-28,-11.66
2022-10-31,-12.11
2022-11-01,-12.13
2022-11-02,-13.25
2022-11-03,-13.83
2022-11-04,-10.62
2022-11-07,-10.58
2022-11-08,-9.95
2022-11-09,-10.85
2022-11-10,-8.19
2022-11-11,-8.92
2022-11-14,-8.36
2022-11-15,-7.45
2022-11-16,-6.39
2022-11-17,-7.05
2022-11-18,-6.89
2022-11-21,-5.97
2022-11-22,-4.17
2022-11-23,-4.35
2022-11-25,-4.09
2022-11-28,-4.23
2022-11-29,-4.48
2022-11-30,-2.7
2022-12-01,-1.22
2022-12-02,-0.54
2022-12-05,-1.53
2022-12-06,-1.18
2022-12-07,-1.85
2022-12-08,-2.67
2022-12-09,-2.76
2022-12-12,-2.12
2022-12-13,-2.16
2022-12-14,-0.81
2022-12-15,-2.39
2022-12-16,-2.92
2022-12-19,-2.53
2022-12-20,-2.18
2022-12-21,-1.29
2022-12-22,-1.78
2022-12-23,-1.37
2022-12-27,-1.29
2022-12-28,-2.57
2022-12-29,-2.28
2022-12-30,-2.76
2023-01-03,-2.53
2023-01-04,-1.87
2023-01-05,-3.28
2023-01-06,-1.89
2023-01-09,-1.6
2023-01-10,-1.49
2023-01-11,-1.56
2023-01-12,-1.08
2023-01-13,-0.66
2023-01-17,-1.33
2023-01-18,-2.67
2023-01-19,-2.74
2023-01-20,-1.49
2023-01-23,-1.7
2023-01-24,-2.24
2023-01-25,-2.49
2023-01-26,-3.21
2023-01-27,-3.79
2023-01-30,-2.99
2023-01-31,-1.31
2023-02-01,-1.16
2023-02-02,-2.92
2023-02-03,-2.43
