date,pct_chg
2022-02-04,-0.22
2022-02-07,0.74
2022-02-08,2.28
2022-02-09,1.84
2022-02-10,-0.07
2022-02-11,0.66
2022-02-14,1.1
2022-02-15,3.09
2022-02-16,7.58
2022-02-17,9.72
2022-02-18,6.33
2022-02-22,2.8
2022-02-23,1.03
2022-02-24,2.65
2022-02-25,4.05
2022-02-28,3.9
2022-03-01,2.72
2022-03-02,6.77
2022-03-03,7.88
2022-03-04,8.03
2022-03-07,8.84
2022-03-08,8.69
2022-03-09,9.06
2022-03-10,10.31
2022-03-11,10.31
2022-03-14,7.95
2022-03-15,9.28
2022-03-16,9.5
2022-03-17,9.5
2022-03-18,8.39
2022-03-21,7.07
2022-03-22,8.54
2022-03-23,5.23
2022-03-24,5.74
2022-03-25,6.26
2022-03-28,4.71
2022-03-29,6.7
2022-03-30,4.34
2022-03-31,3.31
2022-04-01,5.67
2022-04-04,5.23
2022-04-05,4.2
2022-04-06,4.42
2022-04-07,5.52
2022-04-08,3.61
2022-04-11,3.39
2022-04-12,4.79
2022-04-13,3.39
2022-04-14,2.14
2022-04-18,3.76
2022-04-19,4.93
2022-04-20,5.82
2022-04-21,5.08
2022-04-22,3.24
2022-04-25,3.53
2022-04-26,1.25
2022-04-27,1.25
2022-04-28,2.21
2022-04-29,1.69
2022-05-02,1.55
2022-05-03,5.96
2022-05-04,9.2
2022-05-05,6.55
2022-05-06,3.9
2022-05-09,3.83
2022-05-10,1.84
2022-05-11,3.24
2022-05-12,3.83
2022-05-13,3.68
2022-05-16,3.61
2022-05-17,5.08
2022-05-18,5.6
2022-05-19,6.41
2022-05-20,5.89
2022-05-23,6.55
2022-05-24,7.66
2022-05-25,8.39
2022-05-26,8.62
2022-05-27,9.28
2022-05-31,8.25
2022-06-01,8.32
2022-06-02,8.98
2022-06-03,9.06
2022-06-06,13.18
2022-06-07,12.44
2022-06-08,11.27
2022-06-09,11.93
2022-06-10,9.65
2022-06-13,6.41
2022-06-14,6.26
2022-06-15,7.44
2022-06-16,-1.47
2022-06-17,-1.55
