date,pct_chg
2022-02-04,5.37
2022-02-07,9.51
2022-02-08,9.51
2022-02-09,9.77
2022-02-10,9.51
2022-02-11,6.6
2022-02-14,3.26
2022-02-15,6.69
2022-02-16,5.02
2022-02-17,2.64
2022-02-18,0.88
2022-02-22,-14.7
2022-02-23,-16.99
2022-02-24,-15.93
2022-02-25,-17.87
2022-02-28,-19.89
2022-03-01,-22.89
2022-03-02,-18.75
2022-03-03,-25.26
2022-03-04,-29.58
2022-03-07,-35.39
2022-03-08,-34.68
2022-03-09,-31.51
2022-03-10,-31.25
2022-03-11,-32.13
2022-03-14,-31.51
2022-03-15,-28.17
2022-03-16,-13.64
2022-03-17,-11.27
2022-03-18,-7.92
2022-03-21,-9.33
2022-03-22,-7.04
2022-03-23,-12.06
2022-03-24,-9.68
2022-03-25,-11.44
2022-03-28,-14.44
2022-03-29,-7.39
2022-03-30,-8.98
2022-03-31,-9.42
2022-04-01,-19.63
2022-04-04,-14.79
2022-04-05,-17.96
2022-04-06,-20.33
2022-04-07,-23.42
2022-04-08,-21.48
2022-04-11,-22.98
2022-04-12,-23.77
2022-04-13,-22.8
2022-04-14,-26.5
2022-04-18,-27.02
2022-04-19,-25.7
2022-04-20,-25.97
2022-04-21,-26.58
2022-04-22,-30.55
2022-04-25,-28.26
2022-04-26,-30.9
2022-04-27,-37.68
2022-04-28,-26.5
2022-04-29,-32.22
2022-05-02,-30.11
2022-05-03,-31.51
2022-05-04,-26.85
2022-05-05,-29.84
2022-05-06,-32.75
2022-05-09,-36.62
2022-05-10,-39.88
2022-05-11,-43.13
2022-05-12,-40.58
2022-05-13,-60.56
2022-05-16,-64.61
2022-05-17,-65.05
2022-05-18,-66.37
2022-05-19,-63.73
2022-05-20,-65.23
2022-05-23,-64.52
2022-05-24,-65.32
2022-05-25,-62.85
2022-05-26,-60.74
2022-05-27,-60.39
2022-05-31,-59.95
2022-06-01,-60.04
2022-06-02,-58.01
2022-06-03,-57.75
2022-06-06,-55.99
2022-06-07,-55.55
2022-06-08,-52.38
2022-06-09,-54.75
2022-06-10,-55.9
2022-06-13,-58.45
2022-06-14,-57.04
2022-06-15,-55.02
2022-06-16,-60.21
2022-06-17,-58.63
2022-06-21,-59.07
2022-06-22,-60.74
2022-06-23,-58.19
2022-06-24,-53.87
2022-06-27,-55.55
2022-06-28,-56.51
