date,pct_chg
2022-02-04,-0.61
2022-02-07,3.72
2022-02-08,5.16
2022-02-09,3.72
2022-02-10,9.48
2022-02-11,8.59
2022-02-14,8.84
2022-02-15,12.36
2022-02-16,12.65
2022-02-17,14.23
2022-02-18,14.66
2022-02-22,9.05
2022-02-23,0.26
2022-02-24,2.28
2022-02-25,-2.05
2022-02-28,-8.93
2022-03-01,-12.99
2022-03-02,-14.43
2022-03-03,-13.57
2022-03-04,-13.57
2022-03-07,-7.66
2022-03-08,0.26
2022-03-09,-3.2
2022-03-10,-2.05
2022-03-11,2.56
2022-03-14,2.28
2022-03-15,2.28
2022-03-16,3.28
2022-03-17,3.69
2022-03-18,1.12
2022-03-21,-2.05
2022-03-22,-4.93
2022-03-23,-9.25
2022-03-24,-9.54
2022-03-25,-9.25
2022-03-28,-11.55
2022-03-29,0.84
2022-03-30,7.46
2022-03-31,2.28
2022-04-01,2.85
2022-04-04,6.02
2022-04-05,6.6
2022-04-06,3.72
2022-04-07,3.72
2022-04-08,5.16
2022-04-11,11.81
2022-04-12,6.89
2022-04-13,7.17
2022-04-14,8.9
2022-04-18,-3.49
2022-04-19,-5.79
2022-04-20,-6.66
2022-04-21,-13.28
2022-04-22,-12.13
2022-04-25,-14.43
2022-04-26,-15.01
2022-04-27,-10.69
2022-04-28,-10.69
2022-04-29,-13.28
2022-05-02,-15.01
2022-05-03,-14.72
2022-05-04,-12.13
2022-05-05,-15.56
2022-05-06,-15.87
2022-05-09,-15.01
2022-05-10,-17.03
2022-05-11,-23.65
2022-05-12,-33.74
2022-05-13,-30.86
2022-05-16,-29.99
2022-05-17,-25.09
2022-05-18,-14.15
2022-05-19,-16.16
2022-05-20,-13.57
2022-05-23,-12.71
2022-05-24,-10.98
2022-05-25,-8.96
2022-05-26,-12.42
2022-05-27,-22.21
2022-05-31,-17.89
2022-06-01,-22.21
2022-06-02,-24.23
2022-06-03,-30.57
2022-06-06,-36.04
2022-06-07,-37.19
2022-06-08,-41.8
2022-06-09,-42.38
2022-06-10,-39.5
2022-06-13,-42.38
2022-06-14,-43.53
2022-06-15,-47.28
2022-06-16,-49.81
2022-06-17,-49.29
2022-06-21,-51.6
2022-06-22,-49.58
2022-06-23,-50.16
2022-06-24,-48.72
2022-06-27,-39.5
2022-06-28,-39.21
2022-06-29,-42.96
2022-06-30,-43.82
2022-07-01,-39.79
2022-07-05,-43.82
2022-07-06,-44.4
2022-07-07,-42.38
2022-07-08,-53.04
2022-07-11,-56.78
2022-07-12,-54.77
2022-07-13,-53.9
2022-07-14,-51.02
2022-07-15,-53.33
2022-07-18,-47.85
2022-07-19,-44.11
2022-07-20,-46.13
