date,pct_chg
2022-02-04,4.31
2022-02-07,4.89
2022-02-08,6.9
2022-02-09,13.79
2022-02-10,13.22
2022-02-11,16.09
2022-02-14,9.48
2022-02-15,13.51
2022-02-16,14.37
2022-02-17,8.91
2022-02-18,1.44
2022-02-22,-3.16
2022-02-23,-4.31
2022-02-24,-0.57
2022-02-25,1.72
2022-02-28,2.87
2022-03-01,-0.86
2022-03-02,1.44
2022-03-03,-5.17
2022-03-04,-8.33
2022-03-07,-11.78
2022-03-08,-10.34
2022-03-09,-8.62
2022-03-10,-6.61
2022-03-11,-11.21
2022-03-14,-13.79
2022-03-15,-10.92
2022-03-16,-4.02
2022-03-17,-0.0
2022-03-18,3.74
2022-03-21,2.87
2022-03-22,6.03
2022-03-23,5.46
2022-03-24,14.66
2022-03-25,22.13
2022-03-28,13.51
2022-03-29,15.23
2022-03-30,16.95
2022-03-31,11.78
2022-04-01,12.07
2022-04-04,12.64
2022-04-05,9.77
2022-04-06,5.17
2022-04-07,2.59
2022-04-08,-0.0
2022-04-11,-1.72
2022-04-12,-2.59
2022-04-13,0.29
2022-04-14,-1.15
2022-04-18,-6.32
2022-04-19,-4.31
2022-04-20,-7.76
2022-04-21,-10.34
2022-04-22,-12.07
2022-04-25,-11.49
2022-04-26,-16.38
2022-04-27,-16.09
2022-04-28,-12.64
2022-04-29,-13.22
2022-05-02,-10.06
2022-05-03,-11.49
2022-05-04,-6.9
2022-05-05,-13.51
2022-05-06,-14.94
2022-05-09,-18.68
2022-05-10,-8.62
2022-05-11,-14.37
2022-05-12,-11.21
2022-05-13,-6.03
2022-05-16,-1.44
2022-05-17,1.72
2022-05-18,-4.6
2022-05-19,-1.72
2022-05-20,-2.59
2022-05-23,-8.62
2022-05-24,-12.93
2022-05-25,-12.64
2022-05-26,-10.92
2022-05-27,-12.36
2022-05-31,-13.51
2022-06-01,-17.82
2022-06-02,-14.66
2022-06-03,-16.38
2022-06-06,-17.53
2022-06-07,-12.93
2022-06-08,-15.8
2022-06-09,-18.97
2022-06-10,-21.55
2022-06-13,-25.57
2022-06-14,-25.0
2022-06-15,-21.84
2022-06-16,-22.99
2022-06-17,-20.69
2022-06-21,-19.83
2022-06-22,-20.11
2022-06-23,-15.23
2022-06-24,-10.63
2022-06-27,-11.21
2022-06-28,-12.64
2022-06-29,-17.24
2022-06-30,-18.97
2022-07-01,-17.82
2022-07-05,-14.66
2022-07-06,-13.51
2022-07-07,-10.63
2022-07-08,-10.06
2022-07-11,-14.94
2022-07-12,-14.08
2022-07-13,-14.08
2022-07-14,-10.34
2022-07-15,-15.52
2022-07-18,-13.51
2022-07-19,-14.37
2022-07-20,-4.89
2022-07-21,-6.03
2022-07-22,-12.64
2022-07-25,-12.36
2022-07-26,-15.8
2022-07-27,-14.66
2022-07-28,-10.63
2022-07-29,-9.48
2022-08-01,-8.62
2022-08-02,-4.89
2022-08-03,-1.72
2022-08-04,-1.72
2022-08-05,-2.01
2022-08-08,2.87
2022-08-09,-11.21
2022-08-10,-12.93
2022-08-11,-12.36
2022-08-12,-8.91
2022-08-15,-2.3
2022-08-16,-2.01
2022-08-17,-8.33
2022-08-18,-11.49
2022-08-19,-15.52
2022-08-22,-16.09
2022-08-23,-16.09
2022-08-24,-10.92
2022-08-25,-4.31
2022-08-26,-10.06
2022-08-29,-9.2
2022-08-30,-14.66
2022-08-31,-12.36
2022-09-01,-14.94
2022-09-02,-14.66
2022-09-06,-16.95
2022-09-07,-14.94
2022-09-08,-12.07
2022-09-09,-8.62
2022-09-12,-6.03
2022-09-13,-11.21
2022-09-14,-10.63
2022-09-15,-8.33
2022-09-16,-12.36
2022-09-19,-12.07
2022-09-20,-13.51
2022-09-21,-14.08
2022-09-22,-17.82
2022-09-23,-17.82
2022-09-26,-18.68
2022-09-27,-16.67
2022-09-28,-11.21
2022-09-29,-15.8
2022-09-30,-18.97
2022-10-03,-15.8
2022-10-04,-13.51
2022-10-05,-14.94
2022-10-06,-3.45
2022-10-07,-18.39
2022-10-10,-20.98
2022-10-11,-22.13
2022-10-12,-21.26
2022-10-13,-19.25
2022-10-14,-19.54
2022-10-17,-15.8
2022-10-18,-15.23
2022-10-19,-17.82
2022-10-20,-17.53
2022-10-21,-15.52
2022-10-24,-15.52
2022-10-25,-9.48
2022-10-26,-10.34
2022-10-27,-11.49
2022-10-28,-11.21
2022-10-31,-4.89
2022-11-01,-7.18
2022-11-02,-14.66
2022-11-03,-12.07
2022-11-04,-11.49
2022-11-07,-19.83
2022-11-08,-20.4
2022-11-09,-21.26
2022-11-10,-17.24
2022-11-11,-12.36
2022-11-14,-13.22
2022-11-15,-11.78
2022-11-16,-15.23
2022-11-17,-15.23
2022-11-18,-10.34
2022-11-21,-10.92
2022-11-22,-12.64
2022-11-23,-11.78
2022-11-25,-10.06
2022-11-28,-13.51
2022-11-29,-12.93
2022-11-30,-10.63
2022-12-01,-6.32
2022-12-02,-0.57
2022-12-05,0.57
2022-12-06,-12.93
2022-12-07,-16.95
2022-12-08,-16.95
2022-12-09,-18.1
2022-12-12,-16.95
2022-12-13,-18.1
2022-12-14,-18.68
2022-12-15,-19.54
2022-12-16,-18.1
2022-12-19,-21.84
2022-12-20,-24.14
2022-12-21,-22.99
2022-12-22,-24.43
2022-12-23,-27.01
2022-12-27,-28.45
2022-12-28,-28.45
2022-12-29,-27.01
2022-12-30,-27.01
2023-01-03,-28.16
2023-01-04,-25.29
2023-01-05,-27.87
2023-01-06,-27.01
2023-01-09,-28.16
2023-01-10,-29.6
2023-01-11,-27.87
2023-01-12,-26.44
2023-01-13,-27.01
2023-01-17,-27.87
2023-01-18,-29.02
2023-01-19,-30.46
2023-01-20,-28.16
2023-01-23,-27.59
2023-01-24,-29.6
2023-01-25,-29.6
2023-01-26,-30.17
2023-01-27,-28.45
2023-01-30,-29.89
2023-01-31,-27.59
2023-02-01,-27.87
2023-02-02,-25.86
2023-02-03,-28.45
