date,pct_chg
2022-02-04,0.0
2022-02-07,-0.58
2022-02-08,-1.35
2022-02-09,-2.35
2022-02-10,-2.31
2022-02-11,-1.77
2022-02-14,-1.81
2022-02-15,-1.2
2022-02-16,-0.54
2022-02-17,-0.93
2022-02-18,-0.96
2022-02-22,-0.96
2022-02-23,-1.43
2022-02-24,-1.43
2022-02-25,-1.43
2022-02-28,-1.7
2022-03-01,-0.93
2022-03-02,-1.12
2022-03-03,-1.12
2022-03-04,-1.12
2022-03-07,-1.62
2022-03-08,-0.93
2022-03-09,-1.7
2022-03-10,-1.7
2022-03-11,-1.7
2022-03-14,-1.54
2022-03-15,-2.85
2022-03-16,-2.85
2022-03-17,-3.08
2022-03-18,-3.24
2022-03-21,-3.32
2022-03-22,-3.51
2022-03-23,-3.51
2022-03-24,-3.62
2022-03-25,-3.59
2022-03-28,-3.59
2022-03-29,-3.59
2022-03-30,-3.62
2022-03-31,-3.74
2022-04-01,-3.74
2022-04-04,-3.47
2022-04-05,-3.86
2022-04-06,-3.93
2022-04-07,-3.82
2022-04-08,-3.82
2022-04-11,-3.82
2022-04-12,-3.82
2022-04-13,-3.82
2022-04-14,-4.2
2022-04-18,-4.59
2022-04-19,-4.55
2022-04-20,-4.43
2022-04-21,-4.51
2022-04-22,-3.7
2022-04-25,-5.67
2022-04-26,-4.01
2022-04-27,-4.05
2022-04-28,-4.2
2022-04-29,-4.12
2022-05-02,-4.78
2022-05-03,-4.36
2022-05-04,-4.66
2022-05-05,-4.97
2022-05-06,-5.2
2022-05-09,-5.55
2022-05-10,-5.67
2022-05-11,-5.13
2022-05-12,-5.13
2022-05-13,-5.09
2022-05-16,-5.24
2022-05-17,-5.24
2022-05-18,-5.17
2022-05-19,-5.67
2022-05-20,-6.21
2022-05-23,-5.2
2022-05-24,-5.2
2022-05-25,-5.78
2022-05-26,-5.78
2022-05-27,-5.13
2022-05-31,-5.17
2022-06-01,-5.17
2022-06-02,-4.63
2022-06-03,-4.24
2022-06-06,-4.59
2022-06-07,-4.55
2022-06-08,-5.94
2022-06-09,-5.55
2022-06-10,-5.63
2022-06-13,-6.52
2022-06-14,-6.52
2022-06-15,-7.09
2022-06-16,-7.48
2022-06-17,-7.48
2022-06-21,-8.25
2022-06-22,-8.25
2022-06-23,-8.25
2022-06-24,-8.25
2022-06-27,-7.09
2022-06-28,-8.6
2022-06-29,-8.64
2022-06-30,-8.64
2022-07-01,-8.64
2022-07-05,-8.64
2022-07-06,-8.06
2022-07-07,-7.48
2022-07-08,-7.48
2022-07-11,-7.48
2022-07-12,-7.29
2022-07-13,-7.29
2022-07-14,-7.29
2022-07-15,-7.29
2022-07-18,-7.29
2022-07-19,-7.48
2022-07-20,-8.06
2022-07-21,-8.1
2022-07-22,-8.1
2022-07-25,-7.67
2022-07-26,-9.18
2022-07-27,-3.97
2022-07-28,-5.59
2022-07-29,-5.59
2022-08-01,-5.59
2022-08-02,-5.59
2022-08-03,-5.59
2022-08-04,-5.59
2022-08-05,-6.36
2022-08-08,-3.97
2022-08-09,-3.97
2022-08-10,-3.97
2022-08-11,-3.97
2022-08-12,-4.01
2022-08-15,-4.01
2022-08-16,-4.01
2022-08-17,-4.2
2022-08-18,-4.59
2022-08-19,-3.97
2022-08-22,-4.05
2022-08-23,-5.98
2022-08-24,-3.97
2022-08-25,-3.97
2022-08-26,-5.2
2022-08-29,-4.59
2022-08-30,-5.36
2022-08-31,-4.97
2022-09-01,-4.05
2022-09-02,-4.05
2022-09-06,-5.55
2022-09-07,-5.55
2022-09-08,-5.55
2022-09-09,-4.78
2022-09-12,-4.78
2022-09-13,-4.78
2022-09-14,-4.78
2022-09-15,-4.78
2022-09-16,-4.78
2022-09-19,-4.59
2022-09-20,-4.36
2022-09-21,-4.36
2022-09-22,-4.36
2022-09-23,-5.17
2022-09-26,-5.17
2022-09-27,-7.29
2022-09-28,-8.44
2022-09-29,-7.13
2022-09-30,-6.05
2022-10-03,-6.21
2022-10-04,-7.4
2022-10-05,-7.4
2022-10-06,-6.05
2022-10-07,-6.28
2022-10-10,-7.29
2022-10-11,-6.32
2022-10-12,-5.59
2022-10-13,-5.59
2022-10-14,-7.32
2022-10-17,-7.25
2022-10-18,-7.86
2022-10-19,-8.25
2022-10-20,-9.52
2022-10-21,-9.25
2022-10-24,-10.1
2022-10-25,-9.52
2022-10-26,-9.44
2022-10-27,-8.25
2022-10-28,-9.79
2022-10-31,-9.79
2022-11-01,-9.79
2022-11-02,-10.02
2022-11-03,-10.18
2022-11-04,-11.22
2022-11-07,-10.56
2022-11-08,-10.41
2022-11-09,-10.64
2022-11-10,-10.56
2022-11-11,-9.79
2022-11-14,-9.41
2022-11-15,-9.41
2022-11-16,-9.41
2022-11-17,-8.87
2022-11-18,-8.87
2022-11-21,-10.02
2022-11-22,-10.83
2022-11-23,-10.14
2022-11-25,-10.14
2022-11-28,-9.41
2022-11-29,-9.41
2022-11-30,-9.56
2022-12-01,-9.56
2022-12-02,-9.56
2022-12-05,-10.37
2022-12-06,-9.75
2022-12-07,-10.18
2022-12-08,-10.18
2022-12-09,-9.6
2022-12-12,-9.6
2022-12-13,-10.02
2022-12-14,-10.95
2022-12-15,-10.37
2022-12-16,-10.37
2022-12-19,-10.56
2022-12-20,-9.87
2022-12-21,-9.6
2022-12-22,-10.29
2022-12-23,-9.98
2022-12-27,-9.41
2022-12-28,-7.98
2022-12-29,-9.6
2022-12-30,-9.6
2023-01-03,-9.41
2023-01-04,-11.22
2023-01-05,-10.33
2023-01-06,-9.41
2023-01-09,-9.6
2023-01-10,-9.6
2023-01-11,-9.71
2023-01-12,-9.71
2023-01-13,-9.64
2023-01-17,-9.98
2023-01-18,-9.98
2023-01-19,-9.98
2023-01-20,-10.02
2023-01-23,-10.02
2023-01-24,-10.02
2023-01-25,-10.1
2023-01-26,-10.18
2023-01-27,-8.25
2023-01-30,-8.52
2023-01-31,-8.25
2023-02-01,-6.98
2023-02-02,-6.86
2023-02-03,-6.21
