date,pct_chg
2022-11-16,-0.5
2022-11-17,99.83
2022-11-18,183.33
2022-11-21,312.0
2022-11-22,316.67
2022-11-23,298.33
2022-11-25,341.67
2022-11-29,275.17
2022-12-01,366.67
2022-12-02,483.33
2022-12-05,550.0
2022-12-06,566.67
2022-12-07,502.5
2022-12-08,566.67
2022-12-09,633.17
2022-12-12,500.0
2022-12-13,667.67
2022-12-14,616.67
2022-12-16,559.5
2022-12-19,483.33
2022-12-20,500.5
2022-12-21,464.5
2022-12-22,403.17
2022-12-23,433.33
2022-12-27,582.5
2022-12-28,466.67
2022-12-29,416.67
2022-12-30,382.33
2023-01-03,366.5
2023-01-04,283.33
2023-01-05,216.67
2023-01-09,233.35
2023-01-10,225.83
2023-01-11,164.5
2023-01-12,316.67
2023-01-13,326.0
2023-01-17,366.67
2023-01-18,400.0
2023-01-19,383.33
2023-01-23,312.67
2023-01-24,342.0
2023-01-25,341.67
2023-01-26,316.67
2023-01-30,225.17
2023-01-31,265.67
2023-02-01,306.67
2023-02-02,248.5
2023-02-03,250.67
