date,pct_chg
2022-02-04,2.22
2022-02-07,4.45
2022-02-08,6.38
2022-02-09,8.02
2022-02-10,8.55
2022-02-11,5.74
2022-02-14,4.98
2022-02-15,9.6
2022-02-16,13.06
2022-02-17,13.0
2022-02-18,11.89
2022-02-22,8.84
2022-02-23,7.38
2022-02-24,8.26
2022-02-25,9.78
2022-02-28,6.97
2022-03-01,1.99
2022-03-02,4.92
2022-03-03,2.99
2022-03-04,1.05
2022-03-07,-2.99
2022-03-08,2.11
2022-03-09,5.8
2022-03-10,6.85
2022-03-11,5.5
2022-03-14,4.8
2022-03-15,6.26
2022-03-16,10.42
2022-03-17,10.3
2022-03-18,11.42
2022-03-21,8.02
2022-03-22,8.9
2022-03-23,7.49
2022-03-24,9.48
2022-03-25,11.77
2022-03-28,11.83
2022-03-29,16.04
2022-03-30,16.69
2022-03-31,13.76
2022-04-01,14.46
2022-04-04,13.88
2022-04-05,11.3
2022-04-06,7.26
2022-04-07,5.09
2022-04-08,4.33
2022-04-11,4.51
2022-04-12,6.67
2022-04-13,15.34
2022-04-14,14.64
2022-04-18,13.82
2022-04-19,19.61
2022-04-20,19.61
2022-04-21,20.84
2022-04-22,20.37
2022-04-25,22.54
2022-04-26,19.56
2022-04-27,23.3
2022-04-28,24.36
2022-04-29,19.15
2022-05-02,17.86
2022-05-03,16.39
2022-05-04,17.86
2022-05-05,15.63
2022-05-06,18.5
2022-05-09,11.89
2022-05-10,14.17
2022-05-11,12.94
2022-05-12,12.41
2022-05-13,16.51
2022-05-16,18.15
2022-05-17,21.31
2022-05-18,15.75
2022-05-19,13.88
2022-05-20,8.96
2022-05-23,9.66
2022-05-24,8.61
2022-05-25,13.29
2022-05-26,19.2
2022-05-27,21.19
2022-05-31,17.04
2022-06-01,19.61
2022-06-02,21.14
2022-06-03,20.37
2022-06-06,23.89
2022-06-07,23.89
2022-06-08,22.6
2022-06-09,16.57
2022-06-10,9.13
2022-06-13,0.29
2022-06-14,0.59
2022-06-15,3.1
2022-06-16,-2.46
2022-06-17,-5.15
2022-06-21,-3.57
2022-06-22,-8.08
2022-06-23,-9.84
2022-06-24,-5.8
2022-06-27,-6.21
2022-06-28,-5.56
2022-06-29,-8.08
2022-06-30,-8.2
2022-07-01,-8.02
2022-07-05,-7.38
2022-07-06,-9.43
2022-07-07,-5.68
2022-07-08,-6.62
2022-07-11,-7.85
2022-07-12,-6.67
2022-07-13,-7.08
2022-07-14,-8.02
2022-07-15,-6.56
2022-07-18,-4.27
2022-07-19,0.23
2022-07-20,1.52
2022-07-21,0.82
2022-07-22,-0.94
2022-07-25,1.29
2022-07-26,-0.82
2022-07-27,2.99
2022-07-28,4.86
2022-07-29,4.27
2022-08-01,4.45
2022-08-02,1.29
2022-08-03,1.52
2022-08-04,3.51
2022-08-05,5.21
2022-08-08,6.09
2022-08-09,6.67
2022-08-10,9.72
2022-08-11,12.18
2022-08-12,14.34
2022-08-15,12.35
2022-08-16,14.29
2022-08-17,13.29
2022-08-18,14.46
2022-08-19,9.95
2022-08-22,7.73
2022-08-23,8.08
2022-08-24,9.48
2022-08-25,12.0
2022-08-26,6.79
2022-08-29,5.21
2022-08-30,4.63
2022-08-31,4.04
2022-09-01,1.7
2022-09-02,1.05
2022-09-06,-0.47
2022-09-07,3.28
2022-09-08,3.45
2022-09-09,6.79
2022-09-12,8.26
2022-09-13,4.68
2022-09-14,7.26
2022-09-15,6.15
2022-09-16,4.04
2022-09-19,4.33
2022-09-20,3.63
2022-09-21,-1.64
2022-09-22,-5.21
2022-09-23,-7.38
2022-09-26,-9.13
2022-09-27,-7.73
2022-09-28,-3.1
2022-09-29,-7.55
2022-09-30,-7.03
2022-10-03,-4.16
2022-10-04,-1.35
2022-10-05,-2.05
2022-10-06,-3.04
2022-10-07,-4.57
2022-10-10,-4.33
2022-10-11,-3.22
2022-10-12,-2.69
2022-10-13,-1.46
2022-10-14,-1.58
2022-10-17,1.76
2022-10-18,3.34
2022-10-19,2.63
2022-10-20,0.94
2022-10-21,4.45
2022-10-24,4.45
2022-10-25,5.39
2022-10-26,5.97
2022-10-27,8.37
2022-10-28,9.19
2022-10-31,10.54
2022-11-01,10.42
2022-11-02,5.39
2022-11-03,-0.53
2022-11-04,0.7
2022-11-07,0.53
2022-11-08,1.0
2022-11-09,-1.64
2022-11-10,6.15
2022-11-11,8.67
2022-11-14,5.91
2022-11-15,8.67
2022-11-16,7.03
2022-11-17,4.63
2022-11-18,7.32
2022-11-21,6.38
2022-11-22,8.49
2022-11-23,6.97
2022-11-25,8.08
2022-11-28,6.56
2022-11-29,9.25
2022-11-30,10.89
2022-12-01,9.43
2022-12-02,8.72
2022-12-05,3.51
2022-12-06,1.93
2022-12-07,2.93
2022-12-08,3.57
2022-12-09,3.57
2022-12-12,5.97
2022-12-13,5.8
2022-12-14,2.93
2022-12-15,0.23
2022-12-16,-0.47
2022-12-19,-1.76
2022-12-20,-1.0
2022-12-21,-7.03
2022-12-22,-6.03
2022-12-23,-4.33
2022-12-27,-5.39
2022-12-28,-7.26
2022-12-29,-7.44
2022-12-30,-6.03
2023-01-03,-6.73
2023-01-04,-5.33
2023-01-05,-7.55
2023-01-06,-5.33
2023-01-09,-5.15
2023-01-10,-3.69
2023-01-11,1.05
2023-01-12,1.87
