date,pct_chg
2022-07-19,-2.33
2022-07-20,6.67
2022-07-21,0.0
2022-07-25,-6.0
2022-07-27,-0.0
2022-08-01,-4.93
2022-08-05,-0.0
2022-08-17,-6.0
2022-08-18,-6.13
2022-08-19,-3.33
2022-08-22,-6.0
2022-08-30,-5.93
2022-09-01,-20.0
2022-09-06,-33.27
2022-09-07,-6.67
2022-09-08,-23.13
2022-09-09,-33.33
2022-09-13,-27.93
2022-09-15,-25.53
2022-09-16,-26.67
2022-09-20,-40.0
2022-09-21,-39.93
2022-09-22,-43.67
2022-09-23,-40.33
2022-09-26,-63.27
2022-09-27,-53.27
2022-09-29,-40.0
2022-10-03,-60.0
2022-10-04,-53.33
2022-10-05,-48.2
2022-10-06,-57.13
2022-10-07,-64.67
2022-10-10,-66.6
2022-10-11,-54.8
2022-10-12,-53.33
2022-10-14,-60.0
2022-10-17,-66.67
2022-10-19,-60.0
2022-10-20,-66.67
2022-10-26,-60.0
2022-10-28,-66.67
2022-11-03,-55.2
2022-11-04,-79.47
2022-11-08,-55.07
2022-11-10,-58.2
2022-11-11,-60.0
2022-11-18,-65.73
2022-11-21,-55.2
2022-11-25,-4.47
2022-11-29,-66.0
2022-12-01,-43.2
2022-12-05,-60.67
2022-12-08,-55.0
2022-12-09,-66.67
2022-12-12,-73.33
2022-12-13,-79.4
2022-12-14,-70.0
2022-12-19,-74.2
2022-12-20,-80.0
2022-12-22,-73.27
2023-01-06,-53.27
2023-01-09,-26.67
2023-01-10,-60.0
2023-01-12,-50.0
2023-01-17,-44.8
2023-01-19,-32.73
2023-01-20,-25.73
2023-01-26,-20.07
2023-02-02,-40.2
2023-02-03,-40.0
