date,pct_chg
2022-02-04,0.0
2022-02-07,-0.67
2022-02-08,-0.6
2022-02-09,0.0
2022-02-10,-0.5
2022-02-11,-0.5
2022-02-14,-1.17
2022-02-15,-1.0
2022-02-16,-1.0
2022-02-17,0.0
2022-02-18,-1.25
2022-02-22,-1.67
2022-02-23,-2.0
2022-02-24,-2.5
2022-02-25,-2.83
2022-02-28,-2.67
2022-03-01,-1.67
2022-03-02,-2.67
2022-03-03,-1.17
2022-03-04,-2.17
2022-03-07,-3.5
2022-03-08,-3.5
2022-03-09,-3.67
2022-03-10,-3.5
2022-03-11,-4.33
2022-03-14,-5.0
2022-03-15,-5.33
2022-03-16,-5.33
2022-03-17,-4.33
2022-03-18,-2.33
2022-03-21,-2.5
2022-03-22,-2.17
2022-03-23,-4.67
2022-03-24,-4.83
2022-03-25,-4.91
2022-03-28,-3.5
2022-03-29,-5.0
2022-03-30,-5.5
2022-03-31,-5.83
2022-04-01,-5.83
2022-04-04,-5.83
2022-04-05,-6.5
2022-04-06,-6.17
2022-04-07,-6.5
2022-04-08,-5.83
2022-04-11,-6.5
2022-04-12,-6.17
2022-04-13,-6.33
2022-04-14,-6.0
2022-04-18,-7.33
2022-04-19,-7.5
2022-04-20,-6.33
2022-04-21,-7.17
2022-04-22,-7.33
2022-04-25,-6.67
2022-04-26,-7.75
2022-04-27,-9.0
2022-04-28,-8.83
2022-04-29,-10.5
2022-05-02,-11.83
2022-05-03,-12.0
2022-05-04,-10.83
2022-05-05,-8.33
2022-05-06,-9.5
2022-05-09,-10.17
2022-05-10,-11.68
2022-05-11,-15.33
2022-05-12,-15.83
2022-05-13,-16.67
2022-05-16,-15.67
2022-05-17,-16.0
2022-05-18,-15.0
2022-05-19,-14.0
2022-05-20,-16.17
2022-05-23,-14.67
2022-05-24,-14.83
2022-05-25,-14.5
2022-05-26,-15.33
2022-05-27,-13.5
2022-05-31,-16.17
2022-06-01,-16.0
2022-06-02,-17.0
2022-06-03,-16.17
2022-06-06,-16.67
2022-06-07,-16.17
2022-06-08,-16.67
2022-06-09,-17.33
2022-06-10,-17.42
2022-06-13,-16.17
2022-06-14,-17.67
2022-06-15,-19.0
2022-06-16,-21.0
2022-06-17,-21.83
2022-06-21,-23.33
2022-06-22,-26.17
2022-06-23,-27.33
2022-06-24,-25.42
2022-06-27,-24.0
2022-06-28,-24.17
2022-06-29,-25.5
2022-06-30,-26.5
2022-07-01,-28.83
2022-07-05,-28.83
2022-07-06,-29.17
2022-07-07,-28.83
2022-07-08,-27.25
2022-07-11,-27.83
2022-07-12,-27.83
2022-07-13,-26.83
2022-07-14,-27.0
2022-07-15,-26.83
2022-07-18,-25.5
2022-07-19,-25.67
2022-07-20,-25.17
2022-07-21,-21.83
2022-07-22,-23.0
2022-07-25,-24.17
2022-07-26,-25.0
2022-07-27,-18.0
2022-07-28,-17.0
2022-07-29,-15.0
2022-08-01,-16.17
2022-08-02,-14.33
2022-08-03,-16.67
2022-08-04,-15.5
2022-08-05,-15.67
2022-08-08,-18.67
2022-08-09,-16.67
2022-08-10,-15.83
2022-08-11,-15.17
2022-08-12,-16.17
2022-08-15,-13.17
2022-08-16,-12.83
2022-08-17,-11.47
2022-08-18,-10.17
2022-08-19,-12.67
2022-08-22,-13.67
2022-08-23,-15.0
2022-08-24,-16.67
2022-08-25,-16.67
2022-08-26,-17.5
2022-08-29,-17.17
2022-08-30,-20.67
2022-08-31,-20.67
2022-09-01,-24.83
2022-09-02,-23.33
2022-09-06,-23.17
2022-09-07,-21.67
2022-09-08,-25.33
2022-09-09,-25.0
2022-09-12,-26.33
2022-09-13,-26.5
2022-09-14,-27.67
2022-09-15,-26.67
2022-09-16,-28.67
2022-09-19,-25.0
2022-09-20,-25.17
2022-09-21,-26.5
2022-09-22,-24.83
2022-09-23,-27.5
2022-09-26,-28.83
2022-09-27,-30.48
2022-09-28,-31.67
2022-09-29,-31.17
2022-09-30,-32.67
2022-10-03,-32.0
2022-10-04,-31.83
2022-10-05,-30.83
2022-10-06,-30.0
2022-10-07,-30.17
2022-10-10,-30.67
2022-10-11,-32.5
2022-10-12,-31.83
2022-10-13,-30.33
2022-10-14,-31.0
2022-10-17,-31.33
2022-10-18,-31.33
2022-10-19,-31.83
2022-10-20,-32.33
2022-10-21,-30.83
2022-10-24,-29.17
2022-10-25,-27.5
2022-10-26,-30.67
2022-10-27,-27.17
2022-10-28,-27.0
2022-10-31,-27.0
2022-11-01,-25.33
2022-11-02,-19.0
2022-11-03,-17.67
2022-11-04,-18.33
2022-11-07,-18.5
2022-11-08,-18.67
2022-11-09,-17.83
2022-11-10,-16.17
2022-11-11,-15.92
2022-11-14,-16.83
2022-11-15,-16.0
2022-11-16,-18.17
2022-11-17,-16.33
2022-11-18,-18.17
2022-11-21,-19.33
2022-11-22,-20.33
