date,pct_chg
2022-02-04,2.14
2022-02-07,1.23
2022-02-08,3.02
2022-02-09,3.53
2022-02-10,5.19
2022-02-11,2.25
2022-02-14,0.52
2022-02-15,4.04
2022-02-16,5.16
2022-02-17,0.39
2022-02-18,0.35
2022-02-22,-0.76
2022-02-23,-3.3
2022-02-24,-5.36
2022-02-25,-0.42
2022-02-28,-2.16
2022-03-01,-8.16
2022-03-02,-4.84
2022-03-03,-5.21
2022-03-04,-8.37
2022-03-07,-11.65
2022-03-08,-11.33
2022-03-09,-8.45
2022-03-10,-9.04
2022-03-11,-9.01
2022-03-14,-8.63
2022-03-15,-7.77
2022-03-16,-4.97
2022-03-17,-5.33
2022-03-18,-3.33
2022-03-21,-4.94
2022-03-22,-1.9
2022-03-23,-4.37
2022-03-24,-3.2
2022-03-25,-2.08
2022-03-28,-2.82
2022-03-29,-0.74
2022-03-30,-1.93
2022-03-31,-3.62
2022-04-01,-3.17
2022-04-04,-4.34
2022-04-05,-2.22
2022-04-06,-4.26
2022-04-07,-4.55
2022-04-08,-3.24
2022-04-11,-3.59
2022-04-12,-4.49
2022-04-13,-2.12
2022-04-14,-1.86
2022-04-18,-1.31
2022-04-19,-0.19
2022-04-20,1.16
2022-04-21,-0.6
2022-04-22,-3.47
2022-04-25,-3.63
2022-04-26,-6.25
2022-04-27,-6.48
2022-04-28,-5.35
2022-04-29,-8.28
2022-05-02,-7.99
2022-05-03,-7.64
2022-05-04,-2.12
2022-05-05,-6.99
2022-05-06,-7.23
2022-05-09,-8.15
2022-05-10,-8.64
2022-05-11,-9.79
2022-05-12,-10.95
2022-05-13,-9.04
2022-05-16,-9.49
2022-05-17,-5.17
2022-05-18,-5.72
2022-05-19,-7.61
2022-05-20,-8.54
2022-05-23,-5.68
2022-05-24,-5.83
2022-05-25,-4.31
2022-05-26,-1.98
2022-05-27,0.44
2022-05-31,-0.33
2022-06-01,-1.67
2022-06-02,-1.48
2022-06-03,-3.83
2022-06-06,-3.22
2022-06-07,-1.69
2022-06-08,-2.99
2022-06-09,-5.27
2022-06-10,-9.25
2022-06-13,-12.91
2022-06-14,-12.03
2022-06-15,-11.94
2022-06-16,-15.82
2022-06-17,-15.8
2022-06-21,-14.12
2022-06-22,-14.77
2022-06-23,-16.43
2022-06-24,-11.77
2022-06-27,-12.22
2022-06-28,-12.12
2022-06-29,-12.93
2022-06-30,-13.52
2022-07-01,-11.81
2022-07-05,-13.77
2022-07-06,-14.69
2022-07-07,-13.5
2022-07-08,-14.12
2022-07-11,-14.31
2022-07-12,-13.6
2022-07-13,-15.63
2022-07-14,-17.55
2022-07-15,-15.67
2022-07-18,-16.27
2022-07-19,-14.54
2022-07-20,-13.89
2022-07-21,-13.55
2022-07-22,-14.31
2022-07-25,-13.92
2022-07-26,-14.63
2022-07-27,-13.86
2022-07-28,-13.73
2022-07-29,-12.61
2022-08-01,-13.74
2022-08-02,-14.93
2022-08-03,-11.21
2022-08-04,-12.46
2022-08-05,-12.22
2022-08-08,-12.12
2022-08-09,-11.37
2022-08-10,-9.99
2022-08-11,-7.6
2022-08-12,-5.67
2022-08-15,-6.62
2022-08-16,-6.39
2022-08-17,-7.71
2022-08-18,-5.23
2022-08-19,-5.52
2022-08-22,-8.93
2022-08-23,-8.76
2022-08-24,-8.9
2022-08-25,-7.28
2022-08-26,-9.2
2022-08-29,-9.72
2022-08-30,-10.5
2022-08-31,-10.62
2022-09-01,-10.97
2022-09-02,-10.98
2022-09-06,-12.26
2022-09-07,-10.33
2022-09-08,-9.7
2022-09-09,-7.82
2022-09-12,-6.62
2022-09-13,-9.44
2022-09-14,-8.95
2022-09-15,-7.73
2022-09-16,-8.7
2022-09-19,-7.36
2022-09-20,-8.67
2022-09-21,-8.99
2022-09-22,-9.88
2022-09-23,-12.16
2022-09-26,-13.92
2022-09-27,-14.06
2022-09-28,-10.81
2022-09-29,-11.5
2022-09-30,-12.12
2022-10-03,-9.05
2022-10-04,-4.36
2022-10-05,-6.32
2022-10-06,-6.48
2022-10-07,-7.18
2022-10-10,-7.02
2022-10-11,-8.18
2022-10-12,-9.38
2022-10-13,-5.55
2022-10-14,-7.93
2022-10-17,-6.94
2022-10-18,-5.03
2022-10-19,-6.75
2022-10-20,-8.82
2022-10-21,-8.13
2022-10-24,-4.9
2022-10-25,-1.9
2022-10-26,-4.05
2022-10-27,-3.69
2022-10-28,-0.48
2022-10-31,-0.7
2022-11-01,-0.48
2022-11-02,-2.88
2022-11-03,-5.07
2022-11-04,-2.73
2022-11-07,-1.21
2022-11-08,-1.05
2022-11-09,-3.53
2022-11-10,-0.55
2022-11-11,-0.81
2022-11-14,-5.74
2022-11-15,-7.9
2022-11-16,-8.18
2022-11-17,-9.18
2022-11-18,-7.55
2022-11-21,-7.29
2022-11-22,-4.95
2022-11-23,-6.26
2022-11-25,-5.39
2022-11-28,-7.7
2022-11-29,-6.87
2022-11-30,-4.15
2022-12-01,-4.63
2022-12-02,-6.25
2022-12-05,-7.66
2022-12-06,-7.98
2022-12-07,-10.63
2022-12-08,-9.69
2022-12-09,-10.65
2022-12-12,-9.05
2022-12-13,-9.49
2022-12-14,-10.33
2022-12-15,-13.02
2022-12-16,-13.35
2022-12-19,-14.03
2022-12-20,-12.74
2022-12-21,-9.51
2022-12-22,-11.61
2022-12-23,-10.14
2022-12-27,-11.56
2022-12-28,-12.33
2022-12-29,-9.36
2022-12-30,-10.68
2023-01-03,-10.49
2023-01-04,-7.92
2023-01-05,-8.5
2023-01-06,-4.18
2023-01-09,-4.72
2023-01-10,-4.69
2023-01-11,-2.27
2023-01-12,-1.29
2023-01-13,-0.41
2023-01-17,-0.01
2023-01-18,-2.99
2023-01-19,-4.15
2023-01-20,-1.28
2023-01-23,-0.45
2023-01-24,-0.74
2023-01-25,-0.17
2023-01-26,2.34
2023-01-27,1.31
2023-01-30,-0.07
2023-01-31,1.35
2023-02-01,1.92
2023-02-02,0.78
2023-02-03,0.8
