date,pct_chg
2022-02-04,-0.2
2022-02-07,-0.1
2022-02-08,-0.1
2022-02-09,-0.1
2022-02-10,0.0
2022-02-11,-0.1
2022-02-14,-0.1
2022-02-15,0.0
2022-02-16,-0.3
2022-02-17,-0.3
2022-02-18,-0.1
2022-02-22,0.2
2022-02-23,0.0
2022-02-24,-0.2
2022-02-25,-0.2
2022-02-28,-0.3
2022-03-01,-0.3
2022-03-02,-0.3
2022-03-03,-0.2
2022-03-04,-0.2
2022-03-07,-0.51
2022-03-08,-0.44
2022-03-09,-0.51
2022-03-10,-0.4
2022-03-11,0.1
2022-03-14,-0.4
2022-03-15,-0.4
2022-03-16,-0.4
2022-03-17,-0.1
2022-03-18,-0.4
2022-03-21,-0.3
2022-03-22,-0.3
2022-03-23,-0.39
2022-03-24,-0.3
2022-03-25,-0.3
2022-03-28,-0.3
2022-03-29,-0.25
2022-03-30,-0.3
2022-03-31,-0.2
2022-04-01,-0.2
2022-04-04,0.3
2022-04-05,0.3
2022-04-06,0.35
2022-04-07,0.34
2022-04-08,0.3
2022-04-11,0.4
2022-04-12,0.4
2022-04-13,0.4
2022-04-14,0.51
2022-04-18,0.3
2022-04-19,0.4
2022-04-20,0.4
2022-04-21,0.46
2022-04-22,0.4
2022-04-25,0.4
2022-04-26,0.4
2022-04-27,0.4
2022-04-28,0.51
2022-04-29,0.4
2022-05-02,0.4
2022-05-03,0.4
2022-05-04,0.1
2022-05-05,0.1
2022-05-06,0.0
2022-05-09,-0.05
2022-05-10,0.1
2022-05-11,0.1
2022-05-12,0.0
2022-05-13,0.2
2022-05-16,0.15
2022-05-17,0.51
2022-05-18,0.51
2022-05-19,0.51
2022-05-20,0.51
2022-05-23,0.51
2022-05-24,0.51
2022-05-25,0.61
2022-05-26,0.61
2022-05-27,0.65
2022-05-31,0.71
2022-06-01,0.66
2022-06-02,0.61
2022-06-03,0.71
2022-06-06,0.81
2022-06-07,0.81
2022-06-08,0.81
2022-06-09,-4.2
2022-06-10,-8.3
2022-06-13,-39.78
2022-06-14,-39.68
2022-06-15,-37.45
2022-06-16,-39.68
2022-06-17,1.21
2022-06-21,-30.67
2022-06-22,-22.37
2022-06-23,-32.49
2022-06-24,-32.69
2022-06-27,-38.46
2022-06-28,-52.23
2022-06-29,-38.16
2022-06-30,-53.14
2022-07-01,-56.48
2022-07-05,-57.19
2022-07-06,-59.51
2022-07-07,-25.4
2022-07-08,-30.26
2022-07-11,-39.78
2022-07-12,-47.17
2022-07-13,-45.45
2022-07-14,-47.98
2022-07-15,-50.2
2022-07-18,-54.45
2022-07-19,-53.64
2022-07-20,-54.66
2022-07-21,-54.55
2022-07-22,-54.05
2022-07-25,-53.34
2022-07-26,-55.26
2022-07-27,-56.28
2022-07-28,-57.09
2022-07-29,-57.09
2022-08-01,-52.43
2022-08-02,-55.16
2022-08-03,-57.29
2022-08-04,-54.35
2022-08-05,-55.87
2022-08-08,-58.2
2022-08-09,-56.78
2022-08-10,-47.37
2022-08-11,-43.02
2022-08-12,-47.77
2022-08-15,-45.45
2022-08-16,-40.99
2022-08-17,-42.51
2022-08-18,-29.35
2022-08-19,-44.13
2022-08-22,-46.46
2022-08-23,-47.37
2022-08-24,-47.87
2022-08-25,-49.6
2022-08-26,-51.52
2022-08-29,-50.81
2022-08-30,-52.43
2022-08-31,-50.2
2022-09-01,-51.21
2022-09-02,-50.4
2022-09-06,-41.3
2022-09-07,-38.97
2022-09-08,-41.09
2022-09-09,-40.69
2022-09-12,-40.18
2022-09-13,-35.63
2022-09-14,-35.12
2022-09-15,-31.98
2022-09-16,-29.66
2022-09-19,-48.58
2022-09-20,-57.09
2022-09-21,-63.66
2022-09-22,-69.33
2022-09-23,-69.94
2022-09-26,-70.04
2022-09-27,-59.41
2022-09-28,-69.33
2022-09-29,-72.57
2022-09-30,-77.33
2022-10-03,-77.53
2022-10-04,-76.72
2022-10-05,-76.42
2022-10-06,-78.54
2022-10-07,-80.16
2022-10-10,-82.79
2022-10-11,-83.81
2022-10-12,-85.53
2022-10-13,-84.41
2022-10-14,-84.11
2022-10-17,-84.62
2022-10-18,-84.62
2022-10-19,-83.81
2022-10-20,-84.41
2022-10-21,-84.11
2022-10-24,-85.12
