date,pct_chg
2022-02-04,5.38
2022-02-07,4.65
2022-02-08,5.38
2022-02-09,3.92
2022-02-10,5.38
2022-02-11,-1.53
2022-02-14,-0.07
2022-02-15,-1.53
2022-02-16,5.01
2022-02-17,5.01
2022-02-18,-5.89
2022-02-22,-9.16
2022-02-23,-7.34
2022-02-24,-7.34
2022-02-25,-3.71
2022-02-28,-7.34
2022-03-01,-10.97
2022-03-02,-7.34
2022-03-03,-16.42
2022-03-04,-12.43
2022-03-07,-1.89
2022-03-08,-17.15
2022-03-09,-4.07
2022-03-10,-2.98
2022-03-11,-1.89
2022-03-14,-1.89
2022-03-15,1.74
2022-03-16,-12.79
2022-03-17,-20.06
2022-03-18,1.38
2022-03-21,-0.44
2022-03-22,-1.89
2022-03-23,1.38
2022-03-24,9.01
2022-03-25,14.46
2022-03-28,9.74
2022-03-29,12.65
2022-03-30,13.37
2022-03-31,13.01
2022-04-01,25.36
2022-04-04,21.73
2022-04-05,26.09
2022-04-06,25.73
2022-04-07,26.09
2022-04-08,25.73
2022-04-11,20.28
2022-04-12,9.01
2022-04-13,10.1
2022-04-14,12.65
2022-04-18,9.01
2022-04-19,12.65
2022-04-20,9.01
2022-04-21,-5.52
2022-04-22,1.74
2022-04-25,-5.52
2022-04-26,-3.71
2022-04-27,-9.16
2022-04-28,-3.71
2022-04-29,-3.71
2022-05-02,-5.52
2022-05-03,-3.71
2022-05-04,-3.71
2022-05-05,-15.7
2022-05-06,-4.07
2022-05-09,-17.88
2022-05-10,-16.42
2022-05-11,-13.52
2022-05-12,-16.42
2022-05-13,-20.06
2022-05-16,-24.78
2022-05-17,-16.42
2022-05-18,-16.79
2022-05-19,-21.88
2022-05-20,-23.69
2022-05-23,-17.15
2022-05-24,-27.33
2022-05-25,-30.23
2022-05-26,-30.23
2022-05-27,-26.96
2022-05-31,-24.06
2022-06-01,-20.78
2022-06-02,-25.51
2022-06-03,-27.33
2022-06-06,-26.96
2022-06-07,-27.33
2022-06-08,-25.51
2022-06-09,-27.33
2022-06-10,-33.87
2022-06-13,-27.33
2022-06-14,-27.69
2022-06-15,-28.42
2022-06-16,-28.42
2022-06-17,-29.87
2022-06-21,-27.33
2022-06-22,-27.33
2022-06-23,-27.33
2022-06-24,-23.69
2022-06-27,-30.96
2022-06-28,-20.06
2022-06-29,-9.16
2022-06-30,5.38
2022-07-01,-2.25
2022-07-05,-9.16
2022-07-06,-5.89
2022-07-07,-1.89
2022-07-08,-0.07
2022-07-11,1.74
2022-07-12,-0.07
2022-07-13,1.74
2022-07-14,-1.89
2022-07-15,-1.89
2022-07-18,-2.62
2022-07-19,-2.62
2022-07-20,-2.62
2022-07-21,-2.62
2022-07-22,-9.16
2022-07-25,-9.16
2022-07-26,-9.16
2022-07-27,-9.16
2022-07-28,-9.16
2022-07-29,-1.89
2022-08-01,-9.16
2022-08-02,-1.89
2022-08-03,-1.89
2022-08-04,-5.52
2022-08-05,-10.61
2022-08-08,-9.16
2022-08-09,-9.16
2022-08-10,-2.29
2022-08-11,-2.29
2022-08-12,-20.02
2022-08-15,-10.79
2022-08-16,-3.89
2022-08-17,-3.89
2022-08-18,-0.07
2022-08-19,3.56
2022-08-22,8.79
2022-08-23,-9.34
2022-08-24,8.83
2022-08-25,9.01
2022-08-26,-9.16
2022-08-29,8.83
2022-08-30,4.29
2022-08-31,1.74
2022-09-01,12.28
2022-09-02,12.28
2022-09-06,13.01
2022-09-07,13.01
2022-09-08,14.1
2022-09-09,9.01
2022-09-12,7.19
2022-09-13,5.2
2022-09-14,1.74
2022-09-15,-15.7
2022-09-16,-19.69
2022-09-19,-31.8
2022-09-20,-21.48
2022-09-21,-16.61
2022-09-22,-27.33
2022-09-23,-25.44
2022-09-26,-16.61
2022-09-27,-16.61
2022-09-28,-16.61
2022-09-29,-17.51
2022-09-30,-27.36
2022-10-03,-38.15
2022-10-04,-23.69
2022-10-05,-32.81
2022-10-06,-18.24
2022-10-07,-27.33
2022-10-10,-30.41
2022-10-11,-23.69
2022-10-12,-27.33
2022-10-13,-26.02
2022-10-14,-23.87
2022-10-17,-27.33
2022-10-18,-24.06
2022-10-19,-34.19
2022-10-20,-30.96
2022-10-21,-20.06
2022-10-24,-22.06
2022-10-25,-22.06
2022-10-26,-24.96
2022-10-27,-30.96
2022-10-28,-24.16
2022-10-31,-24.09
2022-11-01,-27.33
2022-11-02,-27.33
2022-11-03,-29.51
2022-11-04,-27.33
2022-11-07,-29.14
2022-11-08,-22.6
2022-11-09,-25.15
2022-11-10,-29.87
2022-11-11,-41.86
2022-11-14,-29.91
2022-11-15,-30.23
2022-11-16,-31.14
2022-11-17,-49.49
2022-11-18,-43.13
2022-11-21,-45.49
2022-11-22,-45.86
2022-11-23,-45.49
2022-11-25,-47.31
2022-11-28,-56.03
2022-11-29,-50.04
2022-11-30,-54.58
2022-12-01,-47.67
2022-12-02,-55.34
2022-12-05,-52.76
2022-12-06,-47.13
2022-12-07,-57.09
2022-12-08,-56.4
2022-12-09,-56.4
2022-12-12,-56.32
2022-12-13,-49.82
2022-12-14,-46.62
2022-12-15,-46.44
2022-12-16,-46.91
2022-12-19,-46.91
2022-12-20,-53.49
2022-12-21,-52.76
2022-12-22,-49.85
2022-12-23,-49.85
2022-12-27,-61.88
2022-12-28,-56.83
2022-12-29,-60.21
2022-12-30,-58.76
2023-01-03,-56.4
2023-01-04,-53.16
2023-01-05,-53.16
2023-01-06,-53.16
2023-01-09,-55.31
2023-01-10,-55.63
2023-01-11,-55.67
2023-01-12,-59.01
2023-01-13,-57.3
2023-01-17,-56.1
2023-01-18,-60.03
2023-01-19,-63.66
2023-01-20,-52.22
2023-01-23,-53.13
2023-01-24,-56.4
2023-01-25,-55.7
2023-01-26,-55.96
2023-01-27,-52.76
2023-01-30,-54.72
2023-01-31,-56.54
2023-02-01,-51.49
2023-02-02,-59.3
2023-02-03,-58.21
