date,pct_chg
2021-10-26,0.0
2021-10-27,0.83
2021-10-28,-6.67
2021-10-29,-8.33
2021-11-01,-8.33
2021-11-02,-8.33
2021-11-03,-11.66
2021-11-04,-11.61
2021-11-05,-16.67
2021-11-08,-16.67
2021-11-09,-16.67
2021-11-10,-17.5
2021-11-11,-18.32
2021-11-12,-18.33
2021-11-15,-24.17
2021-11-16,-24.99
2021-11-17,-24.92
2021-11-18,-25.0
2021-11-19,-25.0
2021-11-22,-31.66
2021-11-23,-40.0
2021-11-24,-37.5
2021-11-26,-40.83
2021-11-29,-53.12
2021-11-30,-47.5
2021-12-01,-48.33
2021-12-02,-50.0
2021-12-03,-46.89
2021-12-06,-41.67
2021-12-07,-38.33
2021-12-08,-39.17
2021-12-09,-35.83
2021-12-10,-38.28
2021-12-13,-37.5
2021-12-15,-39.08
2021-12-16,-39.17
2021-12-17,-37.48
2021-12-21,-45.0
2021-12-22,-46.66
2021-12-23,-42.5
2021-12-27,-40.78
2021-12-28,-41.68
2021-12-29,-44.18
2021-12-30,-50.0
2021-12-31,-49.32
2022-01-03,-38.33
2022-01-04,-25.85
2022-01-05,-39.17
2022-01-06,-36.68
2022-01-07,-30.0
2022-01-10,-34.17
2022-01-11,-35.83
2022-01-12,-35.0
2022-01-14,-34.17
2022-01-19,-37.36
2022-01-20,-37.36
2022-01-21,-54.99
2022-01-24,-51.89
2022-01-25,-57.08
2022-01-26,-54.17
2022-01-27,-54.58
2022-01-28,-60.0
2022-01-31,-58.32
2022-02-01,-50.92
2022-02-02,-56.66
2022-02-03,-56.66
2022-02-04,-56.66
2022-02-07,-58.33
2022-02-08,-56.67
2022-02-09,-53.33
2022-02-10,-53.33
2022-02-11,-35.01
2022-02-14,-41.68
2022-02-15,-41.68
2022-02-16,-46.66
2022-02-17,-46.66
2022-02-18,-41.67
2022-02-22,-41.67
2022-02-23,-41.67
2022-02-24,-46.26
2022-02-25,-48.33
2022-02-28,-45.71
2022-03-01,-45.58
2022-03-02,-45.58
2022-03-03,-53.08
2022-03-04,-49.25
2022-03-07,-50.0
2022-03-08,-58.33
2022-03-09,-53.33
2022-03-10,-52.5
2022-03-11,-75.67
2022-03-14,-82.58
2022-03-15,-84.39
2022-03-16,-82.52
2022-03-17,-77.5
2022-03-18,-76.67
2022-03-21,-82.5
2022-03-22,-80.05
2022-03-23,-79.17
2022-03-24,-75.83
2022-03-25,-75.0
2022-03-28,-77.5
2022-03-29,-75.72
2022-03-30,-75.0
2022-03-31,-72.5
2022-04-01,-72.5
2022-04-04,-70.83
2022-04-05,-70.83
2022-04-06,-70.83
2022-04-07,-72.43
2022-04-08,-72.43
2022-04-11,-72.43
2022-04-12,-72.43
2022-04-13,-71.56
2022-04-14,-70.83
2022-04-20,-67.84
2022-04-21,-73.79
2022-04-22,-70.83
2022-04-26,-68.66
2022-04-27,-68.83
2022-04-28,-70.83
2022-04-29,-70.0
2022-05-02,-68.73
2022-05-03,-68.73
2022-05-04,-67.5
2022-05-06,-66.68
2022-05-09,-71.26
2022-05-10,-78.33
2022-05-11,-80.29
2022-05-12,-79.54
2022-05-13,-79.54
2022-05-16,-81.66
2022-05-17,-77.5
2022-05-18,-77.5
2022-05-19,-75.82
2022-05-20,-75.82
2022-05-23,-77.5
2022-05-24,-78.33
2022-05-25,-76.2
2022-05-26,-78.83
2022-05-27,-73.75
2022-05-31,-81.67
2022-06-01,-80.83
2022-06-02,-80.83
2022-06-03,-80.83
2022-06-06,-86.0
2022-06-07,-83.59
2022-06-08,-84.75
2022-06-09,-84.75
2022-06-10,-84.75
2022-06-13,-84.75
2022-06-14,-81.6
2022-06-15,-81.6
2022-06-16,-84.17
2022-06-17,-86.24
2022-06-21,-85.83
2022-06-22,-86.25
2022-06-23,-86.25
2022-06-24,-87.49
2022-06-28,-87.5
2022-07-15,-85.0
2022-07-18,-86.1
2022-07-19,-86.11
2022-07-22,-87.0
2022-07-26,-86.67
2022-07-27,-87.5
2022-07-28,-88.0
2022-07-29,-85.5
2022-08-03,-86.55
2022-08-04,-87.25
2022-08-08,-86.67
2022-08-10,-79.17
2022-08-12,-75.02
2022-08-18,-80.0
2022-08-19,-80.0
2022-08-22,-83.33
2022-08-23,-78.57
2022-08-29,-80.84
2022-08-30,-80.84
2022-08-31,-82.95
2022-09-06,-83.33
2022-09-07,-83.33
2022-09-09,-83.33
2022-09-12,-82.02
2022-09-13,-82.02
2022-09-16,-83.33
2022-09-21,-78.1
2022-09-22,-78.22
2022-09-23,-80.0
2022-09-27,-75.83
2022-09-28,-73.64
2022-09-29,-74.17
2022-09-30,-73.82
2022-10-03,-67.5
2022-10-04,-70.83
2022-10-05,-68.33
2022-10-06,-70.44
2022-10-07,-68.33
2022-10-10,-70.44
2022-10-17,-66.67
2022-10-18,-67.5
2022-10-19,-67.5
2022-10-20,-67.78
2022-10-21,-67.5
2022-10-24,-69.17
2022-10-25,-69.17
2022-10-26,-68.33
2022-10-27,-70.0
2022-10-28,-70.75
2022-10-31,-70.83
2022-11-01,-69.17
2022-11-02,-69.17
2022-11-03,-70.83
2022-11-04,-70.83
2022-11-09,-76.07
2022-11-10,-76.07
2022-11-17,-73.33
2022-11-21,-75.83
2022-11-28,-83.33
2022-11-29,-77.5
2022-12-05,-72.5
2022-12-06,-73.47
2022-12-07,-70.83
2022-12-13,-70.0
2022-12-14,-71.67
2022-12-15,-72.71
2022-12-16,-74.77
2022-12-19,-75.6
2022-12-20,-76.43
2022-12-21,-77.5
2022-12-23,-75.24
2022-12-27,-74.77
2022-12-28,-76.91
2022-12-30,-73.33
2023-01-04,-73.33
2023-01-05,-75.0
2023-01-10,-76.55
2023-01-17,-76.91
2023-01-18,-74.17
2023-01-19,-74.17
2023-01-20,-77.5
2023-01-23,-70.0
2023-01-24,-75.12
2023-01-25,-73.33
2023-01-26,-78.12
2023-01-27,-77.2
2023-01-30,-73.33
2023-01-31,-73.34
2023-02-01,-75.0
2023-02-02,-71.67
2023-02-03,-74.17
