date,pct_chg
2022-02-04,-0.87
2022-02-07,-1.0
2022-02-08,0.33
2022-02-09,2.75
2022-02-10,0.42
2022-02-11,-0.37
2022-02-14,-3.08
2022-02-15,-1.29
2022-02-16,0.96
2022-02-17,-0.67
2022-02-18,-1.0
2022-02-22,-1.54
2022-02-23,-3.58
2022-02-24,-0.92
2022-02-25,1.58
2022-02-28,-2.12
2022-03-01,-4.66
2022-03-02,-1.12
2022-03-03,-0.67
2022-03-04,-1.29
2022-03-07,-3.62
2022-03-08,-1.5
2022-03-09,-0.46
2022-03-10,-0.79
2022-03-11,-1.37
2022-03-14,-3.29
2022-03-15,-1.62
2022-03-16,-0.71
2022-03-17,-0.67
2022-03-18,-0.08
2022-03-21,-0.37
2022-03-22,1.54
2022-03-23,-0.08
2022-03-24,0.21
2022-03-25,1.41
2022-03-28,1.41
2022-03-29,5.49
2022-03-30,3.99
2022-03-31,2.75
2022-04-01,3.12
2022-04-04,2.37
2022-04-05,0.46
2022-04-06,0.54
2022-04-07,-0.04
2022-04-08,1.29
2022-04-11,1.79
2022-04-12,1.54
2022-04-13,4.2
2022-04-14,4.53
2022-04-18,4.45
2022-04-19,7.32
2022-04-20,9.07
2022-04-21,7.99
2022-04-22,5.82
2022-04-25,6.57
2022-04-26,4.74
2022-04-27,4.99
2022-04-28,9.61
2022-04-29,5.37
2022-05-02,2.41
2022-05-03,4.2
2022-05-04,5.28
2022-05-05,0.67
2022-05-06,-0.21
2022-05-09,-2.87
2022-05-10,-5.45
2022-05-11,-7.7
2022-05-12,-6.41
2022-05-13,-3.29
2022-05-16,-3.33
2022-05-17,0.21
2022-05-18,-4.41
2022-05-19,-6.11
2022-05-20,-8.44
2022-05-23,-8.11
2022-05-24,-6.49
2022-05-25,-5.28
2022-05-26,-3.79
2022-05-27,-1.25
2022-05-31,-1.62
2022-06-01,-4.58
2022-06-02,-3.0
2022-06-03,-4.53
2022-06-06,-5.82
2022-06-07,-4.2
2022-06-08,-7.65
2022-06-09,-11.27
2022-06-10,-14.1
2022-06-13,-18.97
2022-06-14,-20.13
2022-06-15,-19.68
2022-06-16,-22.0
2022-06-17,-21.21
2022-06-21,-20.88
2022-06-22,-20.88
2022-06-23,-18.64
2022-06-24,-16.22
2022-06-27,-15.56
2022-06-28,-15.27
2022-06-29,-16.06
2022-06-30,-17.76
2022-07-01,-15.93
2022-07-05,-16.35
2022-07-06,-17.18
2022-07-07,-16.6
2022-07-08,-17.55
2022-07-11,-17.55
2022-07-12,-16.01
2022-07-13,-17.3
2022-07-14,-18.97
2022-07-15,-16.31
2022-07-18,-15.31
2022-07-19,-12.6
2022-07-20,-10.94
2022-07-21,-10.94
2022-07-22,-10.77
2022-07-25,-10.52
2022-07-26,-11.94
2022-07-27,-10.57
2022-07-28,-9.07
2022-07-29,-8.03
2022-08-01,-9.78
2022-08-02,-11.11
2022-08-03,-10.86
2022-08-04,-11.23
2022-08-05,-10.94
2022-08-08,-9.03
2022-08-09,-8.32
2022-08-10,-5.91
2022-08-11,-4.95
2022-08-12,-2.87
2022-08-15,-1.79
2022-08-16,-1.29
2022-08-17,-2.7
2022-08-18,-2.75
2022-08-19,-5.45
2022-08-22,-8.49
2022-08-23,-8.57
2022-08-24,-8.07
2022-08-25,-6.66
2022-08-26,-9.65
2022-08-29,-10.86
2022-08-30,-10.82
2022-08-31,-12.31
2022-09-01,-11.4
2022-09-02,-11.69
2022-09-06,-11.44
2022-09-07,-9.53
2022-09-08,-9.9
2022-09-09,-8.44
2022-09-12,-7.24
2022-09-13,-11.48
2022-09-14,-13.39
2022-09-15,-13.98
2022-09-16,-13.73
2022-09-19,-13.23
2022-09-20,-15.77
2022-09-21,-17.64
2022-09-22,-20.26
2022-09-23,-21.76
2022-09-26,-24.96
2022-09-27,-24.46
2022-09-28,-22.46
2022-09-29,-25.58
2022-09-30,-23.42
2022-10-03,-22.05
2022-10-04,-19.55
2022-10-05,-19.72
2022-10-06,-20.3
2022-10-07,-22.5
2022-10-10,-22.46
2022-10-11,-21.46
2022-10-12,-21.51
2022-10-13,-19.55
2022-10-14,-21.13
2022-10-17,-19.8
2022-10-18,-18.18
2022-10-19,-20.55
2022-10-20,-20.05
2022-10-21,-18.09
2022-10-24,-17.22
2022-10-25,-14.73
2022-10-26,-14.73
2022-10-27,-13.89
2022-10-28,-12.19
2022-10-31,-11.06
2022-11-01,-10.48
2022-11-02,-13.35
2022-11-03,-13.69
2022-11-04,-10.9
2022-11-07,-10.61
2022-11-08,-12.19
2022-11-09,-13.6
2022-11-10,-7.2
2022-11-11,-7.74
2022-11-14,-9.28
2022-11-15,-8.11
2022-11-16,-9.61
2022-11-17,-8.44
2022-11-18,-7.86
2022-11-21,-7.53
2022-11-22,-5.32
2022-11-23,-5.87
2022-11-25,-5.49
2022-11-28,-8.19
2022-11-29,-5.49
2022-11-30,-4.66
2022-12-01,-5.78
2022-12-02,-5.95
2022-12-05,-8.03
2022-12-06,-8.11
2022-12-07,-8.53
2022-12-08,-9.53
2022-12-09,-9.69
2022-12-12,-9.23
2022-12-13,-8.69
2022-12-14,-8.44
2022-12-15,-10.44
2022-12-16,-11.69
2022-12-19,-12.73
2022-12-20,-12.98
2022-12-21,-12.23
2022-12-22,-13.06
2022-12-23,-11.52
2022-12-27,-11.4
2022-12-28,-13.14
2022-12-29,-11.98
2022-12-30,-11.9
2023-01-03,-11.65
2023-01-04,-9.94
2023-01-05,-12.77
2023-01-06,-10.44
2023-01-09,-12.27
2023-01-10,-15.22
2023-01-11,-12.52
2023-01-12,-9.73
2023-01-13,-11.19
2023-01-17,-8.69
2023-01-18,-11.19
2023-01-19,-12.06
2023-01-20,-10.82
2023-01-23,-9.07
2023-01-24,-8.74
2023-01-25,-8.11
2023-01-26,-7.99
2023-01-27,-5.78
2023-01-30,-8.03
2023-01-31,-6.57
2023-02-01,-6.28
2023-02-02,-4.03
2023-02-03,-6.28
