date,pct_chg
2022-02-04,0.4
2022-02-07,1.34
2022-02-08,5.1
2022-02-09,5.86
2022-02-10,6.03
2022-02-11,1.3
2022-02-14,1.34
2022-02-15,2.1
2022-02-16,1.61
2022-02-17,-3.62
2022-02-18,-4.83
2022-02-22,-7.11
2022-02-23,-10.51
2022-02-24,-6.48
2022-02-25,-4.51
2022-02-28,-5.77
2022-03-01,-8.4
2022-03-02,-4.65
2022-03-03,-13.54
2022-03-04,-19.18
2022-03-07,-26.2
2022-03-08,-21.46
2022-03-09,-18.6
2022-03-10,-19.0
2022-03-11,-21.95
2022-03-14,-20.38
2022-03-15,-19.27
2022-03-16,-16.18
2022-03-17,-14.71
2022-03-18,-13.14
2022-03-21,-18.86
2022-03-22,-17.97
2022-03-23,-21.73
2022-03-24,-21.5
2022-03-25,-21.99
2022-03-28,-21.68
2022-03-29,-17.88
2022-03-30,-22.93
2022-03-31,-24.9
2022-04-01,-28.25
2022-04-04,-26.82
2022-04-05,-28.61
2022-04-06,-29.73
2022-04-07,-29.1
2022-04-08,-27.54
2022-04-11,-26.2
2022-04-12,-25.66
2022-04-13,-21.9
2022-04-14,-21.77
2022-04-18,-21.05
2022-04-19,-20.52
2022-04-20,-20.92
2022-04-21,-24.01
2022-04-22,-30.93
2022-04-25,-29.46
2022-04-26,-32.32
2022-04-27,-33.53
2022-04-28,-30.62
2022-04-29,-32.45
2022-05-02,-30.13
2022-05-03,-31.65
2022-05-04,-29.1
2022-05-05,-32.54
2022-05-06,-35.49
2022-05-09,-37.28
2022-05-10,-36.57
2022-05-11,-39.65
2022-05-12,-36.43
2022-05-13,-35.85
2022-05-16,-36.92
2022-05-17,-34.47
2022-05-18,-39.74
2022-05-19,-39.96
2022-05-20,-40.46
2022-05-23,-42.2
2022-05-24,-45.87
2022-05-25,-39.38
2022-05-26,-37.33
2022-05-27,-41.48
2022-05-31,-45.87
2022-06-01,-45.91
2022-06-02,-46.45
2022-06-03,-42.83
2022-06-06,-44.43
2022-06-07,-43.76
2022-06-08,-42.42
2022-06-09,-44.35
2022-06-10,-46.71
2022-06-13,-46.94
2022-06-14,-48.23
2022-06-15,-46.04
2022-06-16,-46.98
2022-06-17,-47.07
2022-06-21,-47.43
2022-06-22,-46.76
2022-06-23,-46.85
2022-06-24,-42.24
2022-06-27,-43.05
2022-06-28,-45.24
2022-06-29,-47.56
2022-06-30,-50.02
2022-07-01,-48.9
2022-07-05,-47.97
2022-07-06,-48.1
2022-07-07,-47.47
2022-07-08,-47.56
2022-07-11,-46.98
2022-07-12,-47.25
2022-07-13,-46.67
2022-07-14,-48.19
2022-07-15,-47.34
2022-07-18,-47.7
2022-07-19,-46.4
2022-07-20,-45.33
2022-07-21,-45.82
2022-07-22,-45.33
2022-07-25,-46.22
2022-07-26,-50.87
2022-07-27,-48.01
2022-07-28,-46.4
2022-07-29,-46.18
2022-08-01,-45.87
2022-08-02,-47.65
2022-08-03,-44.97
2022-08-04,-45.64
2022-08-05,-46.09
2022-08-08,-43.54
2022-08-09,-48.64
2022-08-10,-46.54
2022-08-11,-44.3
2022-08-12,-42.56
2022-08-15,-42.38
2022-08-16,-38.31
2022-08-17,-41.22
2022-08-18,-39.38
2022-08-19,-41.53
2022-08-22,-43.99
2022-08-23,-43.94
2022-08-24,-45.82
2022-08-25,-45.24
2022-08-26,-47.25
2022-08-29,-47.97
2022-08-30,-47.38
2022-08-31,-49.66
2022-09-01,-49.93
2022-09-02,-50.16
2022-09-06,-49.58
2022-09-07,-48.19
2022-09-08,-52.7
2022-09-09,-52.21
2022-09-12,-50.29
2022-09-13,-52.79
2022-09-14,-51.77
2022-09-15,-51.86
2022-09-16,-51.05
2022-09-19,-50.51
2022-09-20,-51.86
2022-09-21,-51.63
2022-09-22,-52.53
2022-09-23,-54.22
2022-09-26,-55.92
2022-09-27,-54.85
2022-09-28,-53.55
2022-09-29,-55.12
2022-09-30,-56.5
2022-10-03,-54.72
2022-10-04,-53.11
2022-10-05,-52.26
2022-10-06,-51.77
2022-10-07,-53.06
2022-10-10,-54.63
2022-10-11,-55.07
2022-10-12,-55.7
2022-10-13,-54.85
2022-10-14,-55.88
2022-10-17,-55.03
2022-10-18,-54.22
2022-10-19,-55.07
2022-10-20,-55.57
2022-10-21,-53.64
2022-10-24,-51.99
2022-10-25,-50.51
2022-10-26,-50.34
2022-10-27,-49.98
2022-10-28,-49.71
2022-10-31,-49.22
2022-11-01,-49.66
2022-11-02,-53.55
2022-11-03,-51.54
2022-11-04,-49.35
2022-11-07,-48.46
2022-11-08,-48.46
2022-11-09,-51.5
2022-11-10,-47.38
2022-11-11,-44.66
2022-11-14,-44.75
2022-11-15,-41.8
2022-11-16,-45.6
2022-11-17,-43.85
2022-11-18,-42.24
2022-11-21,-41.89
2022-11-22,-31.34
2022-11-23,-29.37
2022-11-25,-29.37
2022-11-28,-29.32
2022-11-29,-29.82
2022-11-30,-29.28
2022-12-01,-31.34
2022-12-02,-28.52
2022-12-05,-28.12
2022-12-06,-30.31
2022-12-07,-28.57
2022-12-08,-27.31
2022-12-09,-29.28
2022-12-12,-29.24
2022-12-13,-30.84
2022-12-14,-31.69
2022-12-15,-34.47
2022-12-16,-34.82
2022-12-19,-35.14
2022-12-20,-36.48
2022-12-21,-35.9
2022-12-22,-35.49
2022-12-23,-34.78
2022-12-27,-37.01
2022-12-28,-37.51
2022-12-29,-37.46
