date,pct_chg
2022-02-04,-0.54
2022-02-07,-2.66
2022-02-08,0.16
2022-02-09,-0.81
2022-02-10,-0.97
2022-02-11,-0.48
2022-02-14,-0.73
2022-02-15,-0.67
2022-02-16,-2.04
2022-02-17,-1.96
2022-02-18,-3.25
2022-02-22,-3.33
2022-02-23,-5.59
2022-02-24,-4.48
2022-02-25,-2.87
2022-02-28,-2.36
2022-03-01,-4.11
2022-03-02,-3.09
2022-03-03,-5.13
2022-03-04,-7.68
2022-03-07,-9.53
2022-03-08,-10.93
2022-03-09,-9.53
2022-03-10,-11.65
2022-03-11,-13.4
2022-03-14,-14.23
2022-03-15,-13.02
2022-03-16,-10.02
2022-03-17,-10.23
2022-03-18,-9.61
2022-03-21,-9.94
2022-03-22,-9.45
2022-03-23,-11.14
2022-03-24,-9.99
2022-03-25,-9.13
2022-03-28,-9.53
2022-03-29,-6.9
2022-03-30,-6.71
2022-03-31,-7.63
2022-04-01,-5.21
2022-04-04,-6.9
2022-04-05,-8.32
2022-04-06,-8.86
2022-04-07,-8.14
2022-04-08,-8.0
2022-04-11,-8.03
2022-04-12,-8.59
2022-04-13,-8.16
2022-04-14,-7.65
2022-04-18,-10.53
2022-04-19,-7.47
2022-04-20,-5.72
2022-04-21,-6.82
2022-04-22,-8.03
2022-04-25,-7.25
2022-04-26,-9.18
2022-04-27,-9.34
2022-04-28,-7.57
2022-04-29,-9.94
2022-05-02,-9.85
2022-05-03,-9.64
2022-05-04,-9.85
2022-05-05,-28.76
2022-05-06,-32.28
2022-05-09,-27.98
2022-05-10,-28.54
2022-05-11,-29.7
2022-05-12,-27.93
2022-05-13,-25.73
2022-05-16,-28.54
2022-05-17,-27.23
2022-05-18,-32.55
2022-05-19,-33.46
2022-05-20,-33.49
2022-05-23,-33.11
2022-05-24,-31.63
2022-05-25,-30.99
2022-05-26,-30.34
2022-05-27,-28.79
2022-05-31,-29.24
2022-06-01,-30.1
2022-06-02,-29.38
2022-06-03,-30.24
2022-06-06,-29.81
2022-06-07,-29.38
2022-06-08,-29.22
2022-06-09,-33.22
2022-06-10,-33.62
2022-06-13,-37.11
2022-06-14,-37.73
2022-06-15,-36.68
2022-06-16,-38.27
2022-06-17,-37.92
2022-06-21,-36.87
2022-06-22,-37.86
2022-06-23,-37.11
2022-06-24,-38.69
2022-06-27,-36.55
2022-06-28,-37.43
2022-06-29,-36.49
2022-06-30,-36.25
2022-07-01,-36.68
2022-07-05,-35.77
2022-07-06,-35.88
2022-07-07,-36.12
2022-07-08,-37.59
2022-07-11,-40.49
2022-07-12,-39.58
2022-07-13,-40.55
2022-07-14,-42.08
2022-07-15,-40.79
2022-07-18,-40.76
2022-07-19,-39.45
2022-07-20,-38.0
2022-07-21,-37.46
2022-07-22,-38.0
2022-07-25,-38.1
2022-07-26,-39.42
2022-07-27,-38.67
2022-07-28,-39.31
2022-07-29,-38.91
2022-08-01,-37.94
2022-08-02,-38.83
2022-08-03,-37.59
2022-08-04,-39.31
2022-08-05,-38.24
2022-08-08,-38.05
2022-08-09,-39.55
2022-08-10,-39.12
2022-08-11,-36.22
2022-08-12,-35.37
2022-08-15,-34.94
2022-08-16,-34.02
2022-08-17,-33.78
2022-08-18,-33.4
2022-08-19,-31.66
2022-08-22,-33.38
2022-08-23,-33.92
2022-08-24,-33.65
2022-08-25,-36.55
2022-08-26,-42.86
2022-08-29,-42.27
2022-08-30,-44.95
2022-08-31,-45.6
2022-09-01,-46.78
2022-09-02,-46.32
2022-09-06,-49.76
2022-09-07,-49.7
2022-09-08,-48.55
2022-09-09,-45.68
2022-09-12,-45.38
2022-09-13,-48.25
2022-09-14,-49.41
2022-09-15,-49.65
2022-09-16,-50.86
2022-09-19,-51.07
2022-09-20,-53.71
2022-09-21,-53.54
2022-09-22,-53.68
2022-09-23,-54.27
2022-09-26,-55.53
2022-09-27,-56.58
2022-09-28,-53.97
2022-09-29,-53.76
2022-09-30,-54.67
2022-10-03,-54.05
2022-10-04,-52.77
2022-10-05,-54.4
2022-10-06,-55.8
2022-10-07,-56.58
2022-10-10,-55.99
2022-10-11,-56.61
2022-10-12,-57.71
2022-10-13,-56.5
2022-10-14,-56.26
2022-10-17,-55.24
2022-10-18,-54.89
2022-10-19,-56.07
2022-10-20,-57.12
2022-10-21,-57.36
2022-10-24,-56.23
2022-10-25,-52.15
2022-10-26,-51.1
2022-10-27,-50.94
2022-10-28,-49.36
2022-10-31,-49.76
2022-11-01,-48.58
2022-11-02,-50.03
2022-11-03,-51.1
2022-11-04,-49.27
2022-11-07,-48.98
2022-11-08,-47.23
2022-11-09,-48.28
2022-11-10,-45.65
2022-11-11,-43.58
2022-11-14,-45.17
2022-11-15,-44.23
2022-11-16,-45.11
2022-11-17,-45.3
2022-11-18,-45.35
2022-11-21,-45.54
2022-11-22,-46.94
2022-11-23,-45.3
2022-11-25,-44.58
2022-11-28,-50.73
2022-11-29,-49.84
2022-11-30,-49.68
2022-12-01,-49.68
2022-12-02,-49.19
2022-12-05,-51.1
2022-12-06,-51.85
2022-12-07,-52.2
2022-12-08,-53.09
2022-12-09,-52.98
2022-12-12,-52.74
2022-12-13,-52.52
2022-12-14,-53.06
2022-12-15,-56.44
2022-12-16,-56.98
2022-12-19,-57.2
2022-12-20,-58.73
2022-12-21,-57.76
2022-12-22,-57.79
2022-12-23,-57.44
2022-12-27,-57.12
2022-12-28,-57.47
2022-12-29,-56.31
2022-12-30,-56.55
2023-01-03,-56.69
2023-01-04,-53.71
2023-01-05,-53.79
2023-01-06,-52.07
2023-01-09,-51.53
2023-01-10,-50.27
2023-01-11,-48.23
2023-01-12,-48.68
2023-01-13,-48.9
2023-01-17,-48.76
2023-01-18,-50.89
2023-01-19,-50.99
2023-01-20,-49.36
2023-01-23,-47.66
2023-01-24,-50.0
2023-01-25,-48.42
2023-01-26,-48.85
2023-01-27,-46.78
2023-01-30,-46.46
2023-01-31,-44.9
2023-02-01,-43.15
2023-02-02,-40.87
2023-02-03,-42.05
