date,pct_chg
2022-02-04,-1.55
2022-02-07,1.55
2022-02-08,11.8
2022-02-09,0.19
2022-02-10,-7.16
2022-02-11,-7.16
2022-02-14,-16.83
2022-02-15,-14.89
2022-02-16,-7.16
2022-02-17,-14.89
2022-02-18,-17.79
2022-02-22,-20.12
2022-02-23,-26.89
2022-02-24,-20.7
2022-02-25,-17.02
2022-02-28,-20.89
2022-03-01,-24.56
2022-03-02,-25.53
2022-03-03,-32.3
2022-03-04,-34.43
2022-03-07,-25.73
2022-03-08,-28.43
2022-03-09,-22.63
2022-03-10,-20.7
2022-03-11,-20.7
2022-03-14,-32.69
2022-03-15,-38.1
2022-03-16,-30.95
2022-03-17,-30.75
2022-03-18,-32.3
2022-03-21,-32.3
2022-03-22,-11.03
2022-03-23,-11.03
2022-03-24,-16.83
2022-03-25,-16.83
2022-03-28,-19.73
2022-03-29,-16.83
2022-03-30,-12.96
2022-03-31,-41.97
2022-04-01,-40.04
2022-04-04,-32.5
2022-04-05,-43.52
2022-04-06,-43.91
2022-04-07,-43.33
2022-04-08,-45.84
2022-04-11,-40.04
2022-04-12,-34.24
2022-04-13,-28.43
2022-04-14,-32.3
2022-04-18,-36.17
2022-04-19,-36.94
2022-04-20,-32.3
2022-04-21,-33.27
2022-04-22,-30.37
2022-04-25,-26.5
2022-04-26,-28.82
2022-04-27,-23.98
2022-04-28,-36.17
2022-04-29,-26.5
2022-05-02,-26.5
2022-05-03,-28.05
2022-05-04,-26.11
2022-05-05,-31.72
2022-05-06,-34.24
2022-05-09,-38.68
2022-05-10,-61.32
2022-05-11,-62.48
2022-05-12,-56.29
2022-05-13,-36.17
2022-05-16,-26.5
2022-05-17,-30.37
2022-05-18,-29.59
2022-05-19,-25.73
2022-05-20,-24.56
2022-05-23,-27.08
2022-05-24,-27.08
2022-05-25,-27.08
2022-05-26,-36.17
2022-05-27,-32.3
2022-05-31,-30.37
2022-06-01,-28.24
2022-06-02,-17.79
2022-06-03,-14.89
2022-06-06,-41.01
2022-06-07,-38.1
2022-06-08,-41.97
2022-06-09,-41.97
2022-06-10,-47.39
2022-06-13,-53.58
2022-06-14,-53.58
2022-06-15,-55.71
2022-06-16,-55.71
2022-06-17,-56.29
2022-06-21,-51.64
2022-06-22,-56.48
2022-06-23,-61.32
2022-06-24,-56.09
2022-06-27,-55.51
2022-06-28,-59.38
2022-06-29,-59.38
2022-06-30,-63.06
2022-07-01,-67.12
2022-07-05,-64.41
2022-07-06,-64.41
2022-07-07,-66.15
2022-07-08,-70.79
2022-07-11,-62.48
2022-07-12,-62.28
2022-07-13,-61.32
2022-07-14,-61.32
2022-07-15,-61.32
2022-07-18,-61.32
2022-07-19,-61.32
2022-07-20,-69.25
2022-07-21,-69.25
2022-07-22,-69.05
2022-07-25,-69.03
2022-07-26,-70.91
2022-07-27,-70.0
2022-07-28,-66.21
2022-07-29,-69.05
2022-08-01,-69.05
2022-08-02,-66.98
2022-08-03,-66.98
2022-08-04,-66.21
2022-08-05,-66.15
2022-08-08,-65.45
2022-08-09,-65.18
2022-08-10,-67.12
2022-08-11,-70.97
2022-08-12,-70.99
2022-08-15,-72.94
2022-08-16,-67.7
2022-08-17,-70.99
2022-08-18,-71.91
2022-08-19,-72.5
2022-08-22,-68.38
2022-08-23,-65.22
2022-08-24,-61.32
2022-08-25,-65.2
2022-08-26,-63.25
2022-08-29,-61.32
2022-08-30,-63.25
2022-08-31,-63.25
2022-09-01,-59.38
2022-09-02,-59.38
2022-09-06,-51.64
2022-09-07,-57.45
2022-09-08,-55.49
2022-09-09,-53.58
2022-09-12,-55.51
2022-09-13,-55.51
2022-09-14,-53.58
2022-09-15,-54.55
2022-09-16,-53.58
2022-09-19,-53.48
2022-09-20,-49.69
2022-09-21,-47.78
2022-09-22,-57.43
2022-09-23,-55.51
2022-09-26,-55.51
2022-09-27,-55.51
2022-09-28,-53.56
2022-09-29,-55.51
2022-09-30,-53.56
2022-10-03,-53.56
2022-10-04,-55.51
2022-10-05,-53.58
2022-10-06,-53.58
2022-10-07,-50.87
2022-10-10,-55.51
2022-10-11,-57.45
2022-10-12,-58.39
2022-10-13,-61.32
2022-10-14,-59.38
2022-10-17,-62.28
2022-10-18,-59.38
2022-10-19,-59.38
2022-10-20,-59.38
2022-10-21,-59.38
2022-10-24,-59.38
2022-10-25,-59.38
2022-10-26,-57.45
2022-10-27,-61.32
2022-10-28,-61.32
2022-10-31,-57.79
2022-11-01,-59.38
2022-11-02,-59.38
2022-11-03,-59.38
2022-11-04,-65.18
2022-11-07,-65.18
2022-11-08,-65.18
2022-11-09,-66.73
2022-11-10,-63.44
2022-11-11,-66.73
