date,pct_chg
2022-02-04,1.59
2022-02-07,-3.28
2022-02-08,-2.94
2022-02-09,0.59
2022-02-10,-0.2
2022-02-11,-4.11
2022-02-14,-9.2
2022-02-15,-15.85
2022-02-16,-12.72
2022-02-17,-17.81
2022-02-18,-13.11
2022-02-22,-23.68
2022-02-23,-22.9
2022-02-24,-28.37
2022-02-25,-17.81
2022-02-28,-17.03
2022-03-01,-18.98
2022-03-02,-19.77
2022-03-03,-17.03
2022-03-04,-20.55
2022-03-07,-13.89
2022-03-08,-18.98
2022-03-09,-19.77
2022-03-10,-12.33
2022-03-11,-8.41
2022-03-14,-17.03
2022-03-15,-7.05
2022-03-16,-0.98
2022-03-17,-2.54
2022-03-18,-39.33
2022-03-21,-15.85
2022-03-22,-16.63
2022-03-23,-18.98
2022-03-24,-20.16
2022-03-25,-15.85
2022-03-28,-14.68
2022-03-29,-6.85
2022-03-30,-6.07
2022-03-31,2.15
2022-04-01,0.59
2022-04-04,-3.33
2022-04-05,21.33
2022-04-06,28.77
2022-04-07,-3.13
2022-04-08,-9.98
2022-04-11,-20.08
2022-04-12,-22.11
2022-04-13,-11.94
2022-04-14,-14.29
2022-04-18,-16.63
2022-04-19,-9.98
2022-04-20,-12.33
2022-04-21,-15.85
2022-04-22,-11.55
2022-04-25,-17.81
2022-04-26,-12.92
2022-04-27,-15.85
2022-04-28,-17.03
2022-04-29,-18.2
2022-05-02,-15.46
2022-05-03,-17.81
2022-05-04,-16.63
2022-05-05,-11.94
2022-05-06,-16.63
2022-05-09,-17.81
2022-05-10,-13.11
2022-05-11,-16.24
2022-05-12,-12.72
2022-05-13,-14.68
2022-05-16,-17.03
2022-05-17,-18.2
2022-05-18,-19.45
2022-05-19,-14.68
2022-05-20,-15.46
2022-05-23,-17.03
2022-05-24,-10.37
2022-05-25,-17.42
2022-05-26,-8.81
2022-05-27,-8.02
2022-05-31,4.11
2022-06-01,-1.76
2022-06-02,-3.33
2022-06-03,-10.37
2022-06-06,5.48
2022-06-07,0.2
2022-06-08,9.59
2022-06-09,5.68
2022-06-10,-3.13
2022-06-13,-2.54
2022-06-14,9.59
2022-06-15,2.15
2022-06-16,-4.5
2022-06-17,-7.24
2022-06-21,8.02
2022-06-22,-9.59
2022-06-23,-6.85
2022-06-24,-7.83
2022-06-27,-5.68
2022-06-28,5.68
2022-06-29,-2.15
2022-06-30,3.33
2022-07-01,3.33
2022-07-05,0.2
2022-07-06,-2.54
2022-07-07,2.54
2022-07-08,3.33
2022-07-11,3.33
2022-07-12,-2.54
2022-07-13,-0.2
2022-07-14,-0.2
2022-07-15,-0.2
2022-07-18,-0.2
2022-07-19,1.76
2022-07-20,-14.29
2022-07-21,-13.61
2022-07-22,-16.24
2022-07-25,-13.11
2022-07-26,-12.33
2022-07-27,-16.24
2022-07-28,-17.31
2022-07-29,-13.5
2022-08-01,-14.68
2022-08-02,-9.2
2022-08-03,-11.55
2022-08-04,-6.46
2022-08-05,-7.1
2022-08-08,-9.48
2022-08-09,-11.94
2022-08-10,-6.46
2022-08-11,-8.93
2022-08-12,-10.64
2022-08-15,-10.37
2022-08-16,-8.02
2022-08-17,-8.02
2022-08-18,-11.94
2022-08-19,-11.94
2022-08-22,-6.46
2022-08-23,-6.46
2022-08-24,-6.46
2022-08-25,-6.46
