date,pct_chg
2017-10-19,-8.57
2017-10-27,-11.43
2017-11-01,-8.57
2017-11-03,-11.43
2017-11-07,-8.57
2017-11-10,-14.29
2017-11-16,-20.0
2017-11-20,-17.14
2017-11-21,-22.86
2017-11-22,-2.86
2017-11-27,-2.86
2017-11-30,-2.86
2017-12-01,-8.57
2017-12-04,-2.86
2017-12-05,2.86
2017-12-06,-2.86
2017-12-07,2.86
2017-12-11,2.86
2017-12-12,5.71
2017-12-14,5.71
2017-12-15,25.71
2017-12-18,22.86
2017-12-19,11.43
2017-12-20,11.43
2017-12-21,8.57
2017-12-22,11.43
2017-12-27,25.71
2017-12-28,5.71
2018-01-08,-14.29
2018-01-11,-13.71
2018-01-12,-13.71
2018-01-25,-13.14
2018-01-26,-13.14
2022-08-22,3328.57
2022-08-23,3911.43
2022-08-24,3974.29
2022-08-25,3802.86
2022-08-26,3614.29
2022-08-29,3362.86
2022-08-30,2871.43
2022-08-31,2700.0
2022-09-01,2522.86
2022-09-02,2740.0
2022-09-06,2711.43
2022-09-07,2802.86
2022-09-08,2820.0
2022-09-09,3060.0
2022-09-12,3168.57
2022-09-13,2934.29
2022-09-14,2962.86
2022-09-15,2985.71
2022-09-16,2700.0
2022-09-19,2568.57
2022-09-20,2317.14
2022-09-21,2174.29
2022-09-22,1945.71
2022-09-23,1945.71
2022-09-26,1825.71
2022-09-27,1831.43
2022-09-28,1825.71
2022-09-29,1557.14
2022-09-30,1448.57
2022-10-03,1294.29
2022-10-04,1465.71
2022-10-05,1300.0
2022-10-06,1180.0
2022-10-07,1037.14
2022-10-10,962.86
2022-10-11,905.71
2022-10-12,837.14
2022-10-13,940.0
2022-10-14,871.43
2022-10-17,985.71
2022-10-18,1100.0
2022-10-19,1077.14
2022-10-20,1288.57
2022-10-21,1425.71
2022-10-24,1300.0
2022-10-25,1385.71
2022-10-26,1134.29
2022-10-27,1128.57
2022-10-28,1100.0
2022-10-31,1071.43
2022-11-01,980.0
2022-11-02,877.14
2022-11-03,831.43
2022-11-04,797.14
2022-11-07,762.86
2022-11-08,814.29
2022-11-09,642.86
2022-11-10,700.0
2022-11-11,820.0
2022-11-14,717.14
2022-11-15,717.14
2022-11-16,654.29
2022-11-17,677.14
2022-11-18,688.57
2022-11-21,625.71
2022-11-22,620.0
2022-11-23,591.43
2022-11-25,597.14
2022-11-28,551.43
2022-11-29,500.0
2022-11-30,455.43
2022-12-01,461.14
2022-12-02,469.14
2022-12-05,443.43
2022-12-06,408.57
2022-12-07,363.43
2022-12-08,371.43
2022-12-09,340.0
2022-12-12,381.14
2022-12-13,391.43
2022-12-14,405.71
2022-12-15,363.43
2022-12-16,317.14
2022-12-19,284.57
2022-12-20,285.14
2022-12-21,291.43
2022-12-22,585.71
2022-12-23,888.57
2022-12-27,991.43
2022-12-28,728.57
2022-12-29,740.0
2022-12-30,705.71
2023-01-03,585.71
2023-01-04,660.0
2023-01-05,671.43
2023-01-06,677.14
2023-01-09,694.29
2023-01-10,694.29
2023-01-11,711.43
2023-01-12,791.43
2023-01-13,768.57
2023-01-17,871.43
2023-01-18,820.0
2023-01-19,802.86
2023-01-20,894.29
2023-01-23,945.71
2023-01-24,871.43
2023-01-25,900.0
2023-01-26,922.86
2023-01-27,997.14
2023-01-30,1231.43
2023-01-31,1282.86
2023-02-01,1362.86
2023-02-02,1517.14
2023-02-03,1620.0
