date,pct_chg
2022-02-04,-1.7
2022-02-07,-2.36
2022-02-08,0.82
2022-02-09,3.19
2022-02-10,-0.37
2022-02-11,-5.57
2022-02-14,-5.8
2022-02-15,-2.85
2022-02-16,-1.64
2022-02-17,-3.84
2022-02-18,-2.89
2022-02-22,-8.36
2022-02-23,-9.08
2022-02-24,-8.82
2022-02-25,-5.5
2022-02-28,-7.79
2022-03-01,-10.22
2022-03-02,-6.43
2022-03-03,-8.39
2022-03-04,-10.03
2022-03-07,-18.94
2022-03-08,-15.95
2022-03-09,-10.36
2022-03-10,-13.04
2022-03-11,-14.12
2022-03-14,-14.17
2022-03-15,-9.41
2022-03-16,-4.82
2022-03-17,-4.93
2022-03-18,-5.34
2022-03-21,-8.54
2022-03-22,-8.92
2022-03-23,-10.85
2022-03-24,-11.55
2022-03-25,-13.85
2022-03-28,-13.62
2022-03-29,-9.07
2022-03-30,-14.24
2022-03-31,-18.65
2022-04-01,-18.62
2022-04-04,-17.27
2022-04-05,-19.24
2022-04-06,-19.41
2022-04-07,-20.56
2022-04-08,-19.43
2022-04-11,-18.58
2022-04-12,-18.86
2022-04-13,-19.5
2022-04-14,-18.97
2022-04-18,-19.51
2022-04-19,-16.24
2022-04-20,-15.54
2022-04-21,-15.71
2022-04-22,-18.82
2022-04-25,-16.07
2022-04-26,-18.32
2022-04-27,-17.51
2022-04-28,-14.34
2022-04-29,-7.6
2022-05-02,-4.53
2022-05-03,0.31
2022-05-04,3.38
2022-05-05,0.28
2022-05-06,-1.9
2022-05-09,-2.93
2022-05-10,-6.75
2022-05-11,-10.25
2022-05-12,-9.03
2022-05-13,-8.71
2022-05-16,-10.53
2022-05-17,-7.05
2022-05-18,-10.26
2022-05-19,-8.82
2022-05-20,-11.5
2022-05-23,-10.81
2022-05-24,-13.36
2022-05-25,-11.23
2022-05-26,-8.69
2022-05-27,-7.14
2022-05-31,-7.34
2022-06-01,-8.55
2022-06-02,-8.19
2022-06-03,-8.86
2022-06-06,-7.21
2022-06-07,-7.38
2022-06-08,-8.6
2022-06-09,-7.69
2022-06-10,-13.6
2022-06-13,-18.95
2022-06-14,-19.03
2022-06-15,-17.85
2022-06-16,-23.58
2022-06-17,-21.44
2022-06-21,-21.12
2022-06-22,-19.74
2022-06-23,-16.07
2022-06-24,-16.19
2022-06-27,-15.07
2022-06-28,-16.3
2022-06-29,-17.14
2022-06-30,-18.72
2022-07-01,-15.52
2022-07-05,-17.5
2022-07-06,-19.96
2022-07-07,-19.24
2022-07-08,-18.83
2022-07-11,-21.14
2022-07-12,-16.5
2022-07-13,-17.5
2022-07-14,-18.38
2022-07-15,-18.38
2022-07-18,-17.8
2022-07-19,-13.98
2022-07-20,-13.99
2022-07-21,-11.75
2022-07-22,-11.69
2022-07-25,-12.1
2022-07-26,-12.72
2022-07-27,-11.35
2022-07-28,-10.64
2022-07-29,-15.84
2022-08-01,-17.63
2022-08-02,-21.38
2022-08-03,-21.29
2022-08-04,-22.18
2022-08-05,-21.42
2022-08-08,-19.23
2022-08-09,-21.4
2022-08-10,-18.58
2022-08-11,-17.4
2022-08-12,-16.81
2022-08-15,-17.81
2022-08-16,-17.1
2022-08-17,-19.58
2022-08-18,-20.0
2022-08-19,-22.55
2022-08-22,-26.03
2022-08-23,-26.0
2022-08-24,-25.91
2022-08-25,-24.18
2022-08-26,-28.24
2022-08-29,-28.28
2022-08-30,-27.53
2022-08-31,-27.71
2022-09-01,-29.22
2022-09-02,-28.7
2022-09-06,-30.47
2022-09-07,-27.48
2022-09-08,-27.3
2022-09-09,-25.55
2022-09-12,-25.23
2022-09-13,-30.55
2022-09-14,-34.11
2022-09-15,-33.77
2022-09-16,-34.6
2022-09-19,-34.01
2022-09-20,-35.68
2022-09-21,-37.47
2022-09-22,-38.31
2022-09-23,-39.04
2022-09-26,-41.44
2022-09-27,-40.23
2022-09-28,-38.04
2022-09-29,-39.75
2022-09-30,-40.27
2022-10-03,-38.65
2022-10-04,-34.14
2022-10-05,-35.23
2022-10-06,-35.65
2022-10-07,-37.45
2022-10-10,-37.63
2022-10-11,-36.42
2022-10-12,-36.93
2022-10-13,-36.67
2022-10-14,-36.96
2022-10-17,-36.79
2022-10-18,-35.25
2022-10-19,-37.81
2022-10-20,-39.41
2022-10-21,-37.53
2022-10-24,-36.89
2022-10-25,-34.34
2022-10-26,-35.42
2022-10-27,-35.65
2022-10-28,-36.65
2022-10-31,-37.94
2022-11-01,-37.72
2022-11-02,-40.74
2022-11-03,-42.37
2022-11-04,-41.05
2022-11-07,-40.3
2022-11-08,-40.15
2022-11-09,-41.5
2022-11-10,-32.9
2022-11-11,-28.08
2022-11-14,-31.01
2022-11-15,-30.39
2022-11-16,-32.89
2022-11-17,-35.25
2022-11-18,-34.52
2022-11-21,-34.78
2022-11-22,-33.67
2022-11-23,-33.12
2022-11-25,-32.59
2022-11-28,-34.71
2022-11-29,-33.88
2022-11-30,-33.63
2022-12-01,-32.6
2022-12-02,-33.13
2022-12-05,-35.75
2022-12-06,-37.09
2022-12-07,-37.24
2022-12-08,-36.3
2022-12-09,-34.86
2022-12-12,-32.4
2022-12-13,-32.43
