date,pct_chg
2022-02-03,-5.52
2022-02-04,-7.18
2022-02-07,-3.87
2022-02-08,-2.76
2022-02-09,1.66
2022-02-10,-4.42
2022-02-11,-9.39
2022-02-14,-8.84
2022-02-15,-2.21
2022-02-16,-1.1
2022-02-17,-10.5
2022-02-18,-11.05
2022-02-22,-17.68
2022-02-23,-16.57
2022-02-24,-19.34
2022-02-25,-20.99
2022-02-28,-24.86
2022-03-01,-28.45
2022-03-02,-22.65
2022-03-03,-25.97
2022-03-04,-26.52
2022-03-07,-23.2
2022-03-08,-19.34
2022-03-09,-14.36
2022-03-10,-17.68
2022-03-11,-17.13
2022-03-14,-18.23
2022-03-15,-20.99
2022-03-16,-20.44
2022-03-17,-19.89
2022-03-18,-17.68
2022-03-21,-20.44
2022-03-22,-20.44
2022-03-23,-20.44
2022-03-24,-20.99
2022-03-25,-20.99
2022-03-28,-19.89
2022-03-29,-19.89
2022-03-30,-23.2
2022-03-31,-23.2
2022-04-01,-20.44
2022-04-04,-20.99
2022-04-05,-15.47
2022-04-06,-16.02
2022-04-07,-16.57
2022-04-08,-23.76
2022-04-11,-25.14
2022-04-12,-21.55
2022-04-13,-12.15
2022-04-14,-14.36
2022-04-18,-16.57
2022-04-19,-13.81
2022-04-20,-11.05
2022-04-21,-18.23
2022-04-22,-17.68
2022-04-25,-13.81
2022-04-26,-16.57
2022-04-27,-15.47
2022-04-28,-13.81
2022-04-29,-16.57
2022-05-02,-14.36
2022-05-03,-12.71
2022-05-04,-13.26
2022-05-05,-16.57
2022-05-06,-17.68
2022-05-09,-18.23
2022-05-10,-12.71
2022-05-11,-19.34
2022-05-12,-18.78
2022-05-13,-22.1
2022-05-16,-26.52
2022-05-17,-22.65
2022-05-18,-19.89
2022-05-19,-20.99
2022-05-20,-25.41
2022-05-23,-24.86
2022-05-24,-29.83
2022-05-25,-30.66
2022-05-26,-32.6
2022-05-27,-30.39
2022-05-31,-29.28
2022-06-01,-29.28
2022-06-02,-32.04
2022-06-03,-27.07
2022-06-06,-23.76
2022-06-07,-14.36
