date,pct_chg
2021-04-07,-0.49
2021-04-08,-0.98
2021-04-09,-2.45
2021-04-12,-1.17
2021-04-13,-1.96
2021-04-14,-2.89
2021-04-15,-1.96
2021-04-16,-2.25
2021-04-19,-2.25
2021-04-20,-2.55
2021-04-21,-1.86
2021-04-22,-3.24
2021-04-23,-1.86
2021-04-26,-3.53
2021-04-27,-3.24
2021-04-28,-2.94
2021-04-29,-3.43
2021-04-30,-3.73
2021-05-03,-3.53
2021-05-04,-2.94
2021-05-05,-3.73
2021-05-06,-3.53
2021-05-07,-3.33
2021-05-10,-3.14
2021-05-11,-3.63
2021-05-12,-3.92
2021-05-13,-4.12
2021-05-14,-4.41
2021-05-17,-4.31
2021-05-18,-4.41
2021-05-19,-4.41
2021-05-20,-4.22
2021-05-21,-4.31
2021-05-24,-4.31
2021-05-25,-4.12
2021-05-26,-4.02
2021-05-27,-3.53
2021-05-28,-3.53
2021-06-01,-3.53
2021-06-02,-3.53
2021-06-03,-3.73
2021-06-04,-3.73
2021-06-07,-3.73
2021-06-08,-2.75
2021-06-09,-2.75
2021-06-10,-4.51
2021-06-11,-4.41
2021-06-14,-4.02
2021-06-15,-3.82
2021-06-16,-3.63
2021-06-17,-3.92
2021-06-18,-4.12
2021-06-21,-4.12
2021-06-22,-4.61
2021-06-23,-4.02
2021-06-24,-4.41
2021-06-25,-3.63
2021-06-28,-3.73
2021-06-29,-3.73
2021-06-30,-3.63
2021-07-01,-3.43
2021-07-02,-3.92
2021-07-06,-3.73
2021-07-07,-3.73
2021-07-08,-4.41
2021-07-09,-4.02
2021-07-12,-2.84
2021-07-13,-3.92
2021-07-14,-3.92
2021-07-15,-4.22
2021-07-16,-4.51
2021-07-19,-4.51
2021-07-20,-3.92
2021-07-21,-2.65
2021-07-22,-2.45
2021-07-23,-2.45
2021-07-26,-2.65
2021-07-27,-2.65
2021-07-28,-2.55
2021-07-29,-2.65
2021-07-30,-2.75
2021-08-02,-2.25
2021-08-03,-2.65
2021-08-04,-2.75
2021-08-05,-2.94
2021-08-06,-1.67
2021-08-09,-0.98
2021-08-10,-0.88
2021-08-11,0.59
2021-08-12,0.49
2021-08-13,0.49
2021-08-16,0.78
2021-08-17,-0.78
2021-08-18,-1.76
2021-08-19,0.0
2021-08-20,0.88
2021-08-23,-0.29
2021-08-24,-0.29
2021-08-25,-0.39
2021-08-26,-1.18
2021-08-27,-1.08
2021-08-30,-1.27
2021-08-31,-0.49
2021-09-01,0.0
2021-09-02,0.69
2021-09-03,0.59
2021-09-07,-0.49
2021-09-08,-0.49
2021-09-09,-0.88
2021-09-10,-0.1
2021-09-13,-1.18
2021-09-14,-1.08
2021-09-15,0.2
2021-09-16,-0.59
2021-09-17,-0.49
2021-09-20,-1.18
2021-09-21,-0.98
2021-09-22,-0.39
2021-09-23,-0.69
2021-09-24,-0.78
2021-09-27,-1.57
2021-09-28,-1.18
2021-09-29,-1.37
2021-09-30,-0.88
2021-10-01,-0.29
2021-10-04,-0.49
2021-10-05,0.49
2021-10-06,0.39
2021-10-07,-0.39
2021-10-08,-0.29
2021-10-11,0.0
2021-10-12,-0.2
2021-10-13,0.49
2021-10-14,0.98
2021-10-15,4.71
2021-10-18,4.71
2021-10-19,3.92
2021-10-20,7.65
2021-10-21,7.84
2021-10-22,14.12
2021-10-25,17.65
2021-10-26,22.55
2021-10-27,14.31
2021-10-28,16.18
2021-10-29,22.55
2021-11-01,28.53
2021-11-02,37.06
2021-11-03,35.49
2021-11-04,25.98
2021-11-05,27.94
2021-11-08,34.22
2021-11-09,30.59
2021-11-10,27.25
2021-11-11,26.47
2021-11-12,33.04
2021-11-15,35.98
2021-11-16,34.61
2021-11-17,37.06
2021-11-18,35.59
2021-11-19,40.39
2021-11-22,32.06
2021-11-23,28.14
2021-11-24,25.98
2021-11-26,23.33
2021-11-29,27.84
2021-11-30,25.29
2021-12-01,28.73
2021-12-02,30.59
2021-12-03,16.96
2021-12-06,11.76
2021-12-07,14.8
2021-12-08,13.82
2021-12-09,13.04
2021-12-10,10.78
2021-12-13,3.63
2021-12-14,4.8
2021-12-15,7.35
2021-12-16,3.43
2021-12-17,1.86
2021-12-20,3.04
2021-12-21,3.33
2021-12-22,3.43
2021-12-23,11.18
2021-12-27,8.14
2021-12-28,4.22
2021-12-29,3.24
2021-12-30,5.1
2021-12-31,7.35
2022-01-03,2.25
2022-01-04,0.39
2022-01-05,-0.98
2022-01-06,-0.88
2022-01-07,-1.37
2022-01-10,-2.16
2022-01-11,-2.06
2022-01-12,-1.86
2022-01-13,-6.37
2022-01-14,-1.67
2022-01-18,-4.51
2022-01-19,-5.88
2022-01-31,-5.88
2022-02-01,-5.88
2022-02-02,-5.88
2022-02-03,-5.88
2022-02-04,-5.88
2022-02-07,-100.0
