date,pct_chg
2022-02-04,0.5
2022-02-07,1.17
2022-02-08,1.57
2022-02-09,-1.22
2022-02-10,-0.42
2022-02-11,-2.42
2022-02-14,-3.08
2022-02-15,-2.55
2022-02-16,-2.55
2022-02-17,-2.42
2022-02-18,-3.56
2022-02-22,-3.61
2022-02-23,-4.43
2022-02-24,-6.07
2022-02-25,-5.68
2022-02-28,-6.0
2022-03-01,-8.92
2022-03-02,-5.79
2022-03-03,-7.12
2022-03-04,-9.45
2022-03-07,-8.52
2022-03-08,-9.82
2022-03-09,-8.6
2022-03-10,-9.77
2022-03-11,-9.77
2022-03-14,-10.65
2022-03-15,-11.82
2022-03-16,-11.47
2022-03-17,-11.36
2022-03-18,-9.85
2022-03-21,-10.01
2022-03-22,-13.78
2022-03-23,-12.96
2022-03-24,-13.28
2022-03-25,-12.83
2022-03-28,-12.93
2022-03-29,-13.57
2022-03-30,-14.21
2022-03-31,-14.79
2022-04-01,-15.03
2022-04-04,-15.56
2022-04-05,-14.95
2022-04-06,-16.62
2022-04-07,-16.89
2022-04-08,-16.89
2022-04-11,-16.62
2022-04-12,-16.62
2022-04-13,-16.36
2022-04-14,-16.68
2022-04-18,-17.53
2022-04-19,-12.64
2022-04-20,-15.0
2022-04-21,-15.0
2022-04-22,-15.03
2022-04-25,-15.45
2022-04-26,-15.06
2022-04-27,-16.25
2022-04-28,-16.25
2022-04-29,-16.62
2022-05-02,-15.83
2022-05-03,-15.03
2022-05-04,-14.71
2022-05-05,-15.43
2022-05-06,-16.17
2022-05-09,-16.41
2022-05-10,-17.66
2022-05-11,-17.26
2022-05-12,-13.38
2022-05-13,-13.73
2022-05-16,-17.13
2022-05-17,-16.09
2022-05-18,-18.08
2022-05-19,-17.76
2022-05-20,-17.37
2022-05-23,-18.43
2022-05-24,-18.3
2022-05-25,-17.45
2022-05-26,-16.89
2022-05-27,-16.49
2022-05-31,-16.49
2022-06-01,-16.65
2022-06-02,-16.09
2022-06-03,-16.36
2022-06-06,-16.25
2022-06-07,-16.89
2022-06-08,-17.39
2022-06-09,-17.37
2022-06-10,-19.01
2022-06-13,-21.14
2022-06-14,-21.0
2022-06-15,-21.8
2022-06-16,-21.8
2022-06-17,-22.97
2022-06-21,-21.43
2022-06-22,-21.4
2022-06-23,-21.69
2022-06-24,-21.53
2022-06-27,-20.47
2022-06-28,-21.14
2022-06-29,-21.36
2022-06-30,-19.54
2022-07-01,-20.21
2022-07-05,-20.95
2022-07-06,-22.2
2022-07-07,-22.25
2022-07-08,-22.62
2022-07-11,-23.0
2022-07-12,-23.0
2022-07-13,-24.19
2022-07-14,-24.38
2022-07-15,-24.88
2022-07-18,-24.85
2022-07-19,-25.04
2022-07-20,-24.96
2022-07-21,-24.93
2022-07-22,-25.01
2022-07-25,-25.01
2022-07-26,-24.88
2022-07-27,-24.83
2022-07-28,-24.91
2022-07-29,-24.83
2022-08-01,-24.19
2022-08-02,-23.79
2022-08-03,-23.79
2022-08-04,-23.66
2022-08-05,-23.66
2022-08-08,-23.74
2022-08-09,-24.32
2022-08-10,-20.21
2022-08-11,-20.26
2022-08-12,-18.35
2022-08-15,-16.46
2022-08-16,-16.46
2022-08-17,-16.62
2022-08-18,-16.73
2022-08-19,-15.43
2022-08-22,-16.76
2022-08-23,-17.1
2022-08-24,-15.16
2022-08-25,-15.56
2022-08-26,-17.9
2022-08-29,-16.68
2022-08-30,-18.06
2022-08-31,-19.49
2022-09-01,-19.78
2022-09-02,-20.26
2022-09-06,-20.98
2022-09-07,-20.34
2022-09-08,-20.76
2022-09-09,-18.61
2022-09-12,-17.02
2022-09-13,-17.68
2022-09-14,-18.75
2022-09-15,-19.99
2022-09-16,-17.95
2022-09-19,-21.51
2022-09-20,-21.93
2022-09-21,-21.46
2022-09-22,-21.43
2022-09-23,-21.14
2022-09-26,-21.8
2022-09-27,-22.6
2022-09-28,-22.73
2022-09-29,-23.4
2022-09-30,-22.54
2022-10-03,-19.44
2022-10-04,-18.59
2022-10-05,-18.19
2022-10-06,-18.16
2022-10-07,-19.54
2022-10-10,-19.54
2022-10-11,-18.91
2022-10-12,-18.91
2022-10-13,-17.58
2022-10-14,-17.98
2022-10-17,-17.82
2022-10-18,-17.82
2022-10-19,-18.35
2022-10-20,-18.43
2022-10-21,-18.22
2022-10-24,-16.78
2022-10-25,-16.78
2022-10-26,-17.47
2022-10-27,-17.02
2022-10-28,-16.99
2022-10-31,-18.24
2022-11-01,-18.48
2022-11-02,-19.01
2022-11-03,-18.43
2022-11-04,-16.89
2022-11-07,-15.51
2022-11-08,-15.83
2022-11-09,-15.29
2022-11-10,-15.03
2022-11-11,-15.16
2022-11-14,-13.99
2022-11-15,-14.02
2022-11-16,-14.05
2022-11-17,-13.17
2022-11-18,-11.58
2022-11-21,-11.15
2022-11-22,-10.65
2022-11-23,-8.66
2022-11-25,-9.15
2022-11-28,-8.92
2022-11-29,-9.4
2022-11-30,-10.44
2022-12-01,-10.41
2022-12-02,-10.3
2022-12-05,-11.05
2022-12-06,-10.59
2022-12-07,-11.87
2022-12-08,-12.35
2022-12-09,-12.11
2022-12-12,-12.37
2022-12-13,-11.58
2022-12-14,-15.72
2022-12-15,-18.43
2022-12-16,-21.35
2022-12-19,-21.67
2022-12-20,-20.05
2022-12-21,-19.62
2022-12-22,-19.49
2022-12-23,-20.21
2022-12-27,-19.94
2022-12-28,-19.81
2022-12-29,-19.94
2022-12-30,-19.57
