date,pct_chg
2022-02-04,0.48
2022-02-07,0.41
2022-02-08,2.06
2022-02-09,-0.41
2022-02-10,-0.24
2022-02-11,0.33
2022-02-14,-0.97
2022-02-15,-0.22
2022-02-16,0.19
2022-02-17,-2.21
2022-02-18,-0.61
2022-02-22,-1.15
2022-02-23,-2.38
2022-02-24,-5.83
2022-02-25,-1.49
2022-02-28,-0.45
2022-03-01,-4.2
2022-03-02,-0.35
2022-03-03,0.07
2022-03-04,-2.56
2022-03-07,-2.75
2022-03-08,-5.31
2022-03-09,-4.68
2022-03-10,-5.43
2022-03-11,-6.24
2022-03-14,-5.09
2022-03-15,-5.98
2022-03-16,-5.04
2022-03-17,-6.39
2022-03-18,-6.04
2022-03-21,-6.69
2022-03-22,-6.78
2022-03-23,-7.26
2022-03-24,-6.47
2022-03-25,-5.72
2022-03-28,-6.89
2022-03-29,-5.59
2022-03-30,-7.82
2022-03-31,-7.19
2022-04-01,-8.01
2022-04-04,-10.54
2022-04-05,-11.46
2022-04-06,-12.04
2022-04-07,-13.19
2022-04-08,-14.16
2022-04-11,-15.5
2022-04-12,-16.39
2022-04-13,-14.51
2022-04-14,-15.05
2022-04-18,-15.38
2022-04-19,-14.75
2022-04-20,-13.34
2022-04-21,-13.99
2022-04-22,-15.18
2022-04-25,-14.59
2022-04-26,-18.99
2022-04-27,-21.27
2022-04-28,-21.65
2022-04-29,-21.59
2022-05-02,-19.73
2022-05-03,-17.91
2022-05-04,-16.5
2022-05-05,-18.3
2022-05-06,-19.58
2022-05-09,-19.12
2022-05-10,-19.04
2022-05-11,-18.95
2022-05-12,-18.95
2022-05-13,-18.47
2022-05-16,-18.28
2022-05-17,-15.92
2022-05-18,-16.35
2022-05-19,-17.21
2022-05-20,-17.78
2022-05-23,-16.43
2022-05-24,-15.77
2022-05-25,-15.12
2022-05-26,-14.27
2022-05-27,-14.46
2022-05-31,-13.27
2022-06-01,-14.44
2022-06-02,-12.99
2022-06-03,-13.73
2022-06-06,-13.53
2022-06-07,-13.43
2022-06-08,-14.21
2022-06-09,-16.28
2022-06-10,-17.19
2022-06-13,-18.32
2022-06-14,-16.83
2022-06-15,-15.5
2022-06-16,-17.54
2022-06-17,-16.98
2022-06-21,-15.03
2022-06-22,-13.42
2022-06-23,-15.44
2022-06-24,-15.09
2022-06-27,-13.95
2022-06-28,-14.9
2022-06-29,-16.05
2022-06-30,-15.9
2022-07-01,-14.72
2022-07-05,-14.96
2022-07-06,-15.11
2022-07-07,-15.33
2022-07-08,-15.33
2022-07-11,-16.37
2022-07-12,-15.57
2022-07-13,-16.87
2022-07-14,-17.5
2022-07-15,-15.01
2022-07-18,-16.02
2022-07-19,-13.43
2022-07-20,-12.86
2022-07-21,-12.62
2022-07-22,-11.71
2022-07-25,-10.52
2022-07-26,-7.66
2022-07-27,-4.72
2022-07-28,-1.99
