date,pct_chg
2022-02-04,0.55
2022-02-07,-0.18
2022-02-08,2.0
2022-02-09,3.84
2022-02-10,2.65
2022-02-11,0.8
2022-02-14,0.14
2022-02-15,1.7
2022-02-16,0.96
2022-02-17,-0.46
2022-02-18,-1.56
2022-02-22,1.52
2022-02-23,0.84
2022-02-24,1.14
2022-02-25,3.59
2022-02-28,2.76
2022-03-01,1.46
2022-03-02,4.12
2022-03-03,5.36
2022-03-04,6.01
2022-03-07,4.38
2022-03-08,1.88
2022-03-09,1.38
2022-03-10,2.24
2022-03-11,1.61
2022-03-14,1.03
2022-03-15,3.16
2022-03-16,5.02
2022-03-17,7.41
2022-03-18,7.84
2022-03-21,6.44
2022-03-22,6.66
2022-03-23,3.91
2022-03-24,4.09
2022-03-25,6.16
2022-03-28,7.6
2022-03-29,9.99
2022-03-30,9.19
2022-03-31,8.59
2022-04-01,10.13
2022-04-04,8.53
2022-04-05,8.15
2022-04-06,9.35
2022-04-07,9.94
2022-04-08,10.08
2022-04-11,9.15
2022-04-12,8.23
2022-04-13,8.11
2022-04-14,6.7
2022-04-18,5.78
2022-04-19,7.88
2022-04-20,10.6
2022-04-21,10.69
2022-04-22,5.51
2022-04-25,7.15
2022-04-26,4.51
2022-04-27,4.37
2022-04-28,4.87
2022-04-29,2.14
2022-05-02,0.95
2022-05-03,0.92
2022-05-04,3.58
2022-05-05,2.33
2022-05-06,1.25
2022-05-09,-2.53
2022-05-10,-1.82
2022-05-11,-1.49
2022-05-12,-1.04
2022-05-13,0.49
2022-05-16,1.61
2022-05-17,4.0
2022-05-18,1.37
2022-05-19,0.57
2022-05-20,0.35
2022-05-23,2.05
2022-05-24,3.35
2022-05-25,3.3
2022-05-26,-2.67
2022-05-27,-3.02
2022-05-31,-1.98
2022-06-01,-4.3
2022-06-02,-3.59
2022-06-03,-6.55
2022-06-06,-6.54
2022-06-07,-5.58
2022-06-08,-6.0
2022-06-09,-8.78
2022-06-10,-9.23
2022-06-13,-11.75
2022-06-14,-13.4
2022-06-15,-12.55
2022-06-16,-14.46
2022-06-17,-13.65
2022-06-21,-13.17
2022-06-22,-12.65
2022-06-23,-13.21
2022-06-24,-11.7
2022-06-27,-11.45
2022-06-28,-12.69
2022-06-29,-11.5
2022-06-30,-12.16
2022-07-01,-10.56
2022-07-05,-11.43
2022-07-06,-12.28
2022-07-07,-12.4
2022-07-08,-12.42
2022-07-11,-12.94
2022-07-12,-13.19
2022-07-13,-13.96
2022-07-14,-14.35
2022-07-15,-12.77
2022-07-18,-13.97
2022-07-19,-11.59
2022-07-20,-12.67
2022-07-21,-11.66
2022-07-22,-11.21
2022-07-25,-11.18
2022-07-26,-10.05
2022-07-27,-8.76
2022-07-28,-8.52
2022-07-29,-9.45
2022-08-01,-8.9
2022-08-02,-8.77
2022-08-03,-8.22
2022-08-04,-8.77
2022-08-05,-8.7
2022-08-08,-8.41
2022-08-09,-8.88
2022-08-10,-7.83
2022-08-11,-7.96
2022-08-12,-7.19
2022-08-15,-6.82
2022-08-16,-6.71
2022-08-17,-7.11
2022-08-18,-6.78
2022-08-19,-7.02
2022-08-22,-8.89
2022-08-23,-11.7
2022-08-24,-12.62
2022-08-25,-9.82
2022-08-26,-12.47
2022-08-29,-12.98
2022-08-30,-14.6
2022-08-31,-13.95
2022-09-01,-13.35
2022-09-02,-14.65
2022-09-06,-15.63
2022-09-07,-14.74
2022-09-08,-13.98
2022-09-09,-12.18
