date,pct_chg
2022-02-04,-3.66
2022-02-07,-3.16
2022-02-08,-2.64
2022-02-09,-1.89
2022-02-10,-2.0
2022-02-11,-0.03
2022-02-14,-0.85
2022-02-15,-0.47
2022-02-16,-0.6
2022-02-17,-0.76
2022-02-18,-2.9
2022-02-22,-3.69
2022-02-23,-3.61
2022-02-24,-3.16
2022-02-25,-0.05
2022-02-28,1.27
2022-03-01,2.33
2022-03-02,4.67
2022-03-03,4.67
2022-03-04,6.39
2022-03-07,8.57
2022-03-08,6.69
2022-03-09,7.55
2022-03-10,9.91
2022-03-11,8.84
2022-03-14,5.37
2022-03-15,7.89
2022-03-16,9.34
2022-03-17,8.49
2022-03-18,7.73
2022-03-21,7.97
2022-03-22,6.28
2022-03-23,6.17
2022-03-24,6.61
2022-03-25,11.6
2022-03-28,12.72
2022-03-29,12.5
2022-03-30,12.64
2022-03-31,11.78
2022-04-01,15.46
2022-04-04,12.22
2022-04-05,12.82
2022-04-06,14.03
2022-04-07,14.35
2022-04-08,14.35
2022-04-11,14.07
2022-04-12,13.03
2022-04-13,13.55
2022-04-14,16.38
2022-04-18,19.12
2022-04-19,19.48
2022-04-20,19.51
2022-04-21,18.22
2022-04-22,17.3
2022-04-25,16.32
2022-04-26,14.45
2022-04-27,14.42
2022-04-28,15.98
2022-04-29,14.11
2022-05-02,13.34
2022-05-03,16.11
2022-05-04,19.17
2022-05-05,16.03
2022-05-06,13.86
2022-05-09,9.44
2022-05-10,8.1
2022-05-11,9.96
2022-05-12,9.96
2022-05-13,9.39
2022-05-16,10.3
2022-05-17,12.3
2022-05-18,11.32
2022-05-19,12.15
2022-05-20,12.19
2022-05-23,14.79
2022-05-24,16.03
2022-05-25,17.07
2022-05-26,18.06
2022-05-27,20.84
2022-05-31,19.64
2022-06-01,19.04
2022-06-02,19.64
2022-06-03,19.79
2022-06-06,20.58
2022-06-07,22.75
2022-06-08,21.79
2022-06-09,19.09
2022-06-10,18.21
2022-06-13,12.95
2022-06-14,10.4
2022-06-15,11.68
2022-06-16,9.49
2022-06-17,6.48
2022-06-21,9.23
2022-06-22,7.4
2022-06-23,6.04
2022-06-24,7.35
2022-06-27,9.71
2022-06-28,9.99
2022-06-29,7.96
2022-06-30,7.47
2022-07-01,10.09
2022-07-05,4.85
2022-07-06,5.17
2022-07-07,5.69
2022-07-08,4.77
2022-07-11,5.78
2022-07-12,6.3
2022-07-13,6.15
2022-07-14,3.73
2022-07-15,4.56
2022-07-18,4.88
2022-07-19,8.44
2022-07-20,8.51
2022-07-21,7.66
2022-07-22,7.22
2022-07-25,11.02
2022-07-26,14.09
2022-07-27,15.83
2022-07-28,16.95
2022-07-29,17.7
2022-08-01,17.7
2022-08-02,14.86
2022-08-03,15.42
2022-08-04,13.39
2022-08-05,15.9
2022-08-08,13.99
2022-08-09,14.53
2022-08-10,14.73
2022-08-11,15.55
2022-08-12,17.33
2022-08-15,17.91
2022-08-16,17.59
2022-08-17,17.02
2022-08-18,18.4
2022-08-19,18.87
2022-08-22,17.31
2022-08-23,17.65
2022-08-24,18.87
2022-08-25,20.75
2022-08-26,19.09
2022-08-29,19.36
2022-08-30,15.75
2022-08-31,15.96
2022-09-01,14.4
2022-09-02,14.71
2022-09-06,14.06
2022-09-07,15.44
2022-09-08,14.4
2022-09-09,15.86
2022-09-12,16.04
2022-09-13,12.72
2022-09-14,15.73
2022-09-15,15.26
2022-09-16,12.07
2022-09-19,14.92
2022-09-20,13.18
2022-09-21,10.84
2022-09-22,9.86
2022-09-23,5.03
2022-09-26,2.49
2022-09-27,0.42
2022-09-28,3.63
2022-09-29,1.53
2022-09-30,0.15
2022-10-03,3.77
2022-10-04,7.09
2022-10-05,6.04
2022-10-06,3.73
2022-10-07,1.84
2022-10-10,1.5
2022-10-11,2.42
2022-10-12,0.52
2022-10-13,4.39
2022-10-14,2.65
2022-10-17,3.55
2022-10-18,5.65
2022-10-19,6.17
2022-10-20,4.83
2022-10-21,5.78
2022-10-24,5.73
2022-10-25,7.26
2022-10-26,6.87
2022-10-27,7.47
2022-10-28,9.24
2022-10-31,9.81
2022-11-01,9.62
2022-11-02,7.91
2022-11-03,5.48
2022-11-04,3.08
2022-11-07,4.44
2022-11-08,5.5
2022-11-09,2.54
2022-11-10,6.22
2022-11-11,6.22
2022-11-14,4.28
2022-11-15,4.02
2022-11-16,3.16
2022-11-17,2.33
