date,pct_chg
2022-02-04,0.08
2022-02-07,-0.04
2022-02-08,0.93
2022-02-09,5.91
2022-02-10,3.97
2022-02-11,-1.06
2022-02-14,0.49
2022-02-15,6.32
2022-02-16,8.36
2022-02-17,5.74
2022-02-18,3.03
2022-02-22,-0.32
2022-02-23,-3.31
2022-02-24,-1.11
2022-02-25,1.05
2022-02-28,0.42
2022-03-01,-3.55
2022-03-02,0.67
2022-03-03,-1.54
2022-03-04,-3.0
2022-03-07,-6.36
2022-03-08,-6.23
2022-03-09,-1.32
2022-03-10,-1.07
2022-03-11,-1.89
2022-03-14,-5.68
2022-03-15,-0.87
2022-03-16,1.61
2022-03-17,3.09
2022-03-18,7.39
2022-03-21,7.96
2022-03-22,11.29
2022-03-23,8.94
2022-03-24,14.28
2022-03-25,13.24
2022-03-28,14.05
2022-03-29,15.2
2022-03-30,13.07
2022-03-31,13.71
2022-04-01,14.12
2022-04-04,16.8
2022-04-05,15.42
2022-04-06,8.01
2022-04-07,8.67
2022-04-08,7.21
2022-04-11,4.04
2022-04-12,4.25
2022-04-13,7.49
2022-04-14,3.57
2022-04-18,3.26
2022-04-19,5.42
2022-04-20,4.04
2022-04-21,-1.66
2022-04-22,-3.7
2022-04-25,-2.68
2022-04-26,-5.71
2022-04-27,-5.76
2022-04-28,-1.07
2022-04-29,-5.44
2022-05-02,-3.24
2022-05-03,-6.7
2022-05-04,-3.62
2022-05-05,-9.2
2022-05-06,-9.2
2022-05-09,-16.15
2022-05-10,-14.0
2022-05-11,-15.8
2022-05-12,-16.81
2022-05-13,-11.1
2022-05-16,-14.09
2022-05-17,-12.15
2022-05-18,-16.08
2022-05-19,-17.28
2022-05-20,-16.02
2022-05-23,-16.3
2022-05-24,-18.43
2022-05-25,-17.4
2022-05-26,-15.14
2022-05-27,-13.38
2022-05-31,-16.31
2022-06-01,-16.81
2022-06-02,-13.16
2022-06-03,-15.59
2022-06-06,-15.31
2022-06-07,-14.66
2022-06-08,-15.68
2022-06-09,-19.48
2022-06-10,-22.3
2022-06-13,-24.65
2022-06-14,-24.78
2022-06-15,-24.01
2022-06-16,-26.02
2022-06-17,-25.59
2022-06-21,-23.23
2022-06-22,-23.87
2022-06-23,-21.98
2022-06-24,-18.33
2022-06-27,-19.1
2022-06-28,-22.06
2022-06-29,-22.33
2022-06-30,-23.3
2022-07-01,-23.57
2022-07-05,-21.33
2022-07-06,-19.3
2022-07-07,-16.57
2022-07-08,-15.73
2022-07-11,-16.79
2022-07-12,-19.6
2022-07-13,-19.57
2022-07-14,-18.92
2022-07-15,-16.81
2022-07-18,-17.71
2022-07-19,-14.29
2022-07-20,-14.18
2022-07-21,-13.31
2022-07-22,-16.23
2022-07-25,-15.35
2022-07-26,-15.45
2022-07-27,-10.73
2022-07-28,-5.64
2022-07-29,-4.57
2022-08-01,-3.77
2022-08-02,-4.16
2022-08-03,-0.43
2022-08-04,0.69
2022-08-05,3.65
2022-08-08,2.04
2022-08-09,-1.02
2022-08-10,4.3
2022-08-11,3.12
2022-08-12,3.8
2022-08-15,5.33
2022-08-16,6.29
2022-08-17,5.92
2022-08-18,8.61
2022-08-19,6.37
2022-08-22,4.03
2022-08-23,3.88
2022-08-24,2.79
2022-08-25,3.49
2022-08-26,0.66
2022-08-29,-0.52
2022-08-30,-0.92
2022-08-31,-1.91
2022-09-01,-4.04
2022-09-02,-4.03
2022-09-06,-3.82
2022-09-07,-1.6
2022-09-08,0.46
2022-09-09,1.79
2022-09-12,2.07
2022-09-13,-1.88
2022-09-14,0.03
2022-09-15,-4.32
2022-09-16,-5.31
2022-09-19,-5.96
2022-09-20,-6.67
2022-09-21,-6.87
2022-09-22,-7.91
2022-09-23,-10.02
2022-09-26,-10.73
2022-09-27,-9.25
2022-09-28,-4.52
2022-09-29,-6.11
2022-09-30,-7.63
2022-10-03,-5.23
2022-10-04,-1.15
2022-10-05,-0.71
2022-10-06,-0.26
2022-10-07,-4.75
2022-10-10,-10.42
2022-10-11,-12.41
2022-10-12,-15.19
2022-10-13,-14.98
2022-10-14,-17.88
2022-10-17,-14.45
2022-10-18,-13.04
2022-10-19,-14.0
2022-10-20,-13.57
2022-10-21,-9.57
2022-10-24,-9.39
2022-10-25,-7.85
2022-10-26,-10.84
2022-10-27,-2.53
2022-10-28,-0.61
2022-10-31,-1.11
2022-11-01,4.49
2022-11-02,2.31
2022-11-03,0.02
2022-11-04,7.24
2022-11-07,6.84
2022-11-08,5.64
2022-11-09,0.57
2022-11-10,3.89
2022-11-11,5.18
2022-11-14,7.35
2022-11-15,8.53
2022-11-16,6.93
2022-11-17,8.05
2022-11-18,10.85
2022-11-21,10.14
2022-11-22,11.31
2022-11-23,12.25
2022-11-25,11.08
2022-11-28,9.39
2022-11-29,9.4
2022-11-30,13.97
2022-12-01,14.37
2022-12-02,10.49
2022-12-05,8.68
2022-12-06,5.58
2022-12-07,3.71
2022-12-08,4.84
2022-12-09,4.65
2022-12-12,7.15
2022-12-13,8.84
2022-12-14,7.18
2022-12-15,2.75
2022-12-16,1.18
2022-12-19,0.27
2022-12-20,-0.37
2022-12-21,0.91
2022-12-22,-1.51
2022-12-23,-2.0
2022-12-27,-2.75
2022-12-28,-2.5
2022-12-29,-0.28
2022-12-30,-0.71
2023-01-03,-1.07
2023-01-04,-6.86
2023-01-05,-10.42
2023-01-06,-7.99
2023-01-09,-6.01
2023-01-10,-5.72
2023-01-11,-4.82
2023-01-12,-4.12
2023-01-13,-5.91
2023-01-17,-4.84
2023-01-18,-5.91
2023-01-19,-8.76
2023-01-20,-5.8
2023-01-23,-2.5
2023-01-24,-0.37
2023-01-25,-0.56
2023-01-26,1.45
2023-01-27,3.14
2023-01-30,1.33
2023-01-31,3.11
2023-02-01,6.79
2023-02-02,9.18
2023-02-03,7.97
