date,pct_chg
2022-02-04,-1.33
2022-02-07,0.26
2022-02-08,-3.7
2022-02-09,-3.04
2022-02-10,-3.55
2022-02-11,-3.74
2022-02-14,-4.04
2022-02-15,-2.37
2022-02-16,-4.66
2022-02-17,-6.18
2022-02-18,-11.2
2022-02-22,-15.7
2022-02-23,-14.85
2022-02-24,-15.73
2022-02-25,-13.14
2022-02-28,-10.59
2022-03-01,-6.52
2022-03-02,-7.64
2022-03-03,-8.92
2022-03-04,-11.03
2022-03-07,-15.73
2022-03-08,-12.18
2022-03-09,-9.77
2022-03-10,-7.52
2022-03-11,-12.48
2022-03-14,-16.4
2022-03-15,-24.07
2022-03-16,-24.56
2022-03-17,-21.14
2022-03-18,-24.1
2022-03-21,-23.55
2022-03-22,-22.84
2022-03-23,-23.88
2022-03-24,-22.77
2022-03-25,-22.29
2022-03-28,-22.95
2022-03-29,-25.58
2022-03-30,-23.92
2022-03-31,-23.92
2022-04-01,-24.44
2022-04-04,-21.44
2022-04-05,-19.29
2022-04-06,-22.51
2022-04-07,-22.25
2022-04-08,-23.24
2022-04-11,-24.36
2022-04-12,-28.03
2022-04-13,-28.15
2022-04-14,-29.29
2022-04-18,-28.95
2022-04-19,-32.36
2022-04-20,-32.71
2022-04-21,-36.39
2022-04-22,-36.39
2022-04-25,-38.66
2022-04-26,-48.57
2022-04-27,-67.79
2022-04-28,-68.9
2022-04-29,-70.2
2022-05-02,-71.86
2022-05-03,-72.94
2022-05-04,-73.49
2022-05-05,-74.05
2022-05-06,-74.66
2022-05-09,-75.6
2022-05-10,-77.23
2022-05-11,-77.86
2022-05-12,-77.5
2022-05-13,-74.45
2022-05-16,-76.19
2022-05-17,-75.45
2022-05-18,-73.31
2022-05-19,-73.79
2022-05-20,-73.27
2022-05-23,-73.71
2022-05-24,-74.52
2022-05-25,-74.6
2022-05-26,-74.19
2022-05-27,-71.46
2022-05-31,-71.86
2022-06-01,-72.86
2022-06-02,-74.34
2022-06-03,-72.57
2022-06-06,-73.68
2022-06-07,-72.79
2022-06-08,-72.53
2022-06-09,-73.45
2022-06-10,-73.34
2022-06-13,-75.79
2022-06-14,-75.56
2022-06-15,-74.86
2022-06-16,-76.27
2022-06-17,-75.31
2022-06-21,-72.97
2022-06-22,-72.64
2022-06-23,-70.46
2022-06-24,-72.6
2022-06-27,-72.23
2022-06-28,-71.94
2022-06-29,-74.23
2022-06-30,-74.9
2022-07-01,-74.29
2022-07-05,-74.97
2022-07-06,-74.97
2022-07-07,-73.79
2022-07-08,-73.75
2022-07-11,-74.48
2022-07-12,-75.49
2022-07-13,-76.31
2022-07-14,-76.49
2022-07-15,-76.6
2022-07-18,-76.68
2022-07-19,-76.08
2022-07-20,-76.08
2022-07-21,-76.9
2022-07-22,-76.64
2022-07-25,-76.64
2022-07-26,-75.97
2022-07-27,-76.56
2022-07-28,-76.56
2022-07-29,-77.08
2022-08-01,-76.75
2022-08-02,-76.08
2022-08-03,-74.64
2022-08-04,-74.42
2022-08-05,-74.58
2022-08-08,-75.05
2022-08-09,-75.56
2022-08-10,-75.26
2022-08-11,-75.97
2022-08-12,-74.45
2022-08-15,-74.86
2022-08-16,-75.19
2022-08-17,-75.45
2022-08-18,-76.34
2022-08-19,-75.6
2022-08-22,-76.16
2022-08-23,-76.6
2022-08-24,-76.68
2022-08-25,-74.31
2022-08-26,-76.19
2022-08-29,-77.49
2022-08-30,-78.23
2022-08-31,-78.3
2022-09-01,-79.49
2022-09-02,-78.56
2022-09-06,-79.27
2022-09-07,-78.9
2022-09-08,-78.79
2022-09-09,-77.56
2022-09-12,-76.86
2022-09-13,-77.5
2022-09-14,-77.6
2022-09-15,-76.64
2022-09-16,-76.34
2022-09-19,-76.9
2022-09-20,-77.01
2022-09-21,-76.97
2022-09-22,-77.49
2022-09-23,-77.34
2022-09-26,-77.7
2022-09-27,-77.22
2022-09-28,-76.6
2022-09-29,-77.01
2022-09-30,-75.23
2022-10-03,-73.97
2022-10-04,-74.31
2022-10-05,-75.79
2022-10-06,-75.79
2022-10-07,-75.53
2022-10-10,-77.43
2022-10-11,-76.83
2022-10-12,-77.12
2022-10-13,-76.93
2022-10-14,-77.45
2022-10-17,-76.93
2022-10-18,-76.86
2022-10-19,-77.67
2022-10-20,-77.3
2022-10-21,-76.35
2022-10-24,-77.42
2022-10-25,-76.49
2022-10-26,-75.63
2022-10-27,-76.27
2022-10-28,-76.76
2022-10-31,-76.93
2022-11-01,-77.19
2022-11-02,-76.91
2022-11-03,-76.86
2022-11-04,-77.45
2022-11-07,-76.82
2022-11-08,-76.5
2022-11-09,-76.16
2022-11-10,-76.42
2022-11-11,-75.45
2022-11-14,-74.79
2022-11-15,-74.31
2022-11-16,-74.68
2022-11-17,-75.37
2022-11-18,-75.34
2022-11-21,-75.97
2022-11-22,-76.34
2022-11-23,-75.23
2022-11-25,-75.68
2022-11-28,-75.34
2022-11-29,-75.34
2022-11-30,-76.31
2022-12-01,-73.79
2022-12-02,-74.23
2022-12-05,-74.75
2022-12-06,-75.42
2022-12-07,-75.36
2022-12-08,-75.36
2022-12-09,-75.27
2022-12-12,-75.19
2022-12-13,-74.42
2022-12-14,-73.92
2022-12-15,-74.68
2022-12-16,-75.9
2022-12-19,-76.31
2022-12-20,-75.23
2022-12-21,-75.75
2022-12-22,-75.93
2022-12-23,-75.73
2022-12-27,-76.88
2022-12-28,-76.86
2022-12-29,-77.16
2022-12-30,-75.75
2023-01-03,-76.23
2023-01-04,-75.79
2023-01-05,-76.65
2023-01-06,-76.63
2023-01-09,-74.08
2023-01-10,-74.56
2023-01-11,-75.4
2023-01-12,-76.17
2023-01-13,-74.81
2023-01-17,-74.08
2023-01-18,-74.08
2023-01-19,-73.94
2023-01-20,-73.97
2023-01-23,-72.9
2023-01-24,-73.36
2023-01-25,-74.08
2023-01-26,-75.07
2023-01-27,-75.64
2023-01-30,-75.53
2023-01-31,-76.12
2023-02-01,-75.99
2023-02-02,-75.45
2023-02-03,-75.93
