date,pct_chg
2022-02-04,-6.23
2022-02-07,-6.11
2022-02-08,-4.7
2022-02-09,-1.87
2022-02-10,-6.57
2022-02-11,-6.98
2022-02-14,-6.65
2022-02-15,-3.03
2022-02-16,-3.08
2022-02-17,-8.94
2022-02-18,-10.31
2022-02-22,-12.72
2022-02-23,-14.75
2022-02-24,-11.31
2022-02-25,-8.23
2022-02-28,-7.02
2022-03-01,-6.07
2022-03-02,-3.82
2022-03-03,-5.49
2022-03-04,-5.69
2022-03-07,-10.02
2022-03-08,-10.97
2022-03-09,-8.89
2022-03-10,-7.61
2022-03-11,-7.98
2022-03-14,-9.85
2022-03-15,-6.77
2022-03-16,-5.65
2022-03-17,-5.24
2022-03-18,-3.99
2022-03-21,-7.11
2022-03-22,-7.32
2022-03-23,-12.76
2022-03-24,-13.22
2022-03-25,-12.84
2022-03-28,-13.38
2022-03-29,-11.01
2022-03-30,-13.84
2022-03-31,-16.54
2022-04-01,-14.8
2022-04-04,-14.26
2022-04-05,-17.91
2022-04-06,-20.99
2022-04-07,-21.78
2022-04-08,-20.49
2022-04-11,-19.04
2022-04-12,-19.24
2022-04-13,-16.67
2022-04-14,-17.21
2022-04-18,-16.33
2022-04-19,-12.93
2022-04-20,-11.97
2022-04-21,-15.09
2022-04-22,-19.45
2022-04-25,-16.08
2022-04-26,-17.71
2022-04-27,-20.57
2022-04-28,-16.17
2022-04-29,-14.09
2022-05-02,-13.97
2022-05-03,-12.05
2022-05-04,-7.81
2022-05-05,-12.22
2022-05-06,-12.93
2022-05-09,-13.76
2022-05-10,-16.0
2022-05-11,-20.24
2022-05-12,-17.29
2022-05-13,-14.34
2022-05-16,-15.05
2022-05-17,-11.76
2022-05-18,-16.54
2022-05-19,-15.75
2022-05-20,-15.3
2022-05-23,-15.42
2022-05-24,-18.79
2022-05-25,-14.8
2022-05-26,-11.06
2022-05-27,-10.93
2022-05-31,-12.43
2022-06-01,-12.47
2022-06-02,-11.89
2022-06-03,-12.84
2022-06-06,-12.43
2022-06-07,-12.55
2022-06-08,-14.8
2022-06-09,-14.17
2022-06-10,-18.79
2022-06-13,-25.15
2022-06-14,-26.43
2022-06-15,-26.02
2022-06-16,-35.04
2022-06-17,-34.25
2022-06-21,-35.79
2022-06-22,-34.79
2022-06-23,-31.17
2022-06-24,-28.47
2022-06-27,-27.56
2022-06-28,-30.09
2022-06-29,-30.67
2022-06-30,-29.88
2022-07-01,-26.56
2022-07-05,-24.56
2022-07-06,-24.56
2022-07-07,-23.44
2022-07-08,-22.44
2022-07-11,-22.86
2022-07-12,-22.44
2022-07-13,-21.82
2022-07-14,-22.32
2022-07-15,-22.15
2022-07-18,-22.32
2022-07-19,-18.91
2022-07-20,-19.33
2022-07-21,-19.91
2022-07-22,-19.95
2022-07-25,-24.23
2022-07-26,-25.31
2022-07-27,-22.9
2022-07-28,-22.78
2022-07-29,-23.03
2022-08-01,-23.4
2022-08-02,-27.06
2022-08-03,-27.27
