date,pct_chg
2020-09-28,-0.68
2020-09-29,-1.35
2020-09-30,-1.74
2020-10-01,1.24
2020-10-02,-0.87
2020-10-05,-1.84
2020-10-06,-1.6
2020-10-07,-2.22
2020-10-08,-1.69
2020-10-09,-1.69
2020-10-12,-0.58
2020-10-13,-2.61
2020-10-14,-2.32
2020-10-15,-2.32
2020-10-16,-2.32
2020-10-19,-2.32
2020-10-20,-2.71
2020-10-21,-2.32
2020-10-22,-2.32
2020-10-23,-2.32
2020-10-26,-2.71
2020-10-27,-3.0
2020-10-28,-2.8
2020-10-29,-3.19
2020-10-30,-1.06
2020-11-02,-3.19
2020-11-03,-3.19
2020-11-04,-2.51
2020-11-05,-1.06
2020-11-06,-1.84
2020-11-09,-1.35
2020-11-10,-1.93
2020-11-11,-2.03
2020-11-12,-2.32
2020-11-13,-2.8
2020-11-16,-2.8
2020-11-17,-1.84
2020-11-18,-1.84
2020-11-19,-2.32
2020-11-20,-1.84
2020-11-23,0.58
2020-11-24,-0.77
2020-11-25,-0.48
2020-11-27,-0.65
2020-11-30,7.35
2020-12-01,3.67
2020-12-02,5.9
2020-12-03,3.97
2020-12-04,4.74
2020-12-07,3.77
2020-12-08,2.32
2020-12-09,2.51
2020-12-10,4.16
2020-12-11,4.74
2020-12-14,3.48
2020-12-15,2.74
2020-12-16,3.58
2020-12-17,3.43
2020-12-18,3.19
2020-12-21,4.64
2020-12-22,8.97
2020-12-23,6.38
2020-12-24,16.05
2020-12-28,13.06
2020-12-29,14.12
2020-12-30,16.05
2020-12-31,15.38
2021-01-04,10.35
2021-01-05,10.35
2021-01-06,12.19
2021-01-07,12.67
2021-01-08,12.67
2021-01-11,13.73
2021-01-12,9.77
2021-01-13,18.96
2021-01-14,23.79
2021-01-15,24.95
2021-01-19,22.82
2021-01-20,21.76
2021-01-21,23.79
2021-01-22,24.76
2021-01-25,27.18
2021-01-26,26.11
2021-01-27,24.56
2021-01-28,14.99
2021-01-29,13.83
2021-02-01,14.12
2021-02-02,24.47
2021-02-03,23.31
2021-02-04,22.92
2021-02-05,17.21
2021-02-08,16.88
2021-02-09,16.05
2021-02-10,13.64
2021-02-11,13.64
2021-02-12,13.15
2021-02-16,15.14
2021-02-17,12.57
2021-02-18,11.84
2021-02-19,12.28
2021-02-22,13.15
2021-02-23,6.96
2021-02-24,6.96
2021-02-25,6.38
2021-02-26,3.97
2021-03-01,8.8
2021-03-02,6.95
2021-03-03,6.38
2021-03-04,1.55
2021-03-05,3.0
2021-03-08,11.22
2021-03-09,7.95
2021-03-10,7.83
2021-03-11,7.83
2021-03-12,9.28
2021-03-15,6.48
2021-03-16,14.33
2021-03-17,12.48
2021-03-18,12.28
2021-03-19,10.54
2021-03-22,9.86
2021-03-23,9.28
2021-03-24,8.89
2021-03-25,4.16
2021-03-26,4.16
2021-03-29,12.57
2021-03-30,9.86
2021-03-31,9.86
2021-04-01,14.12
2021-04-05,9.41
2021-04-06,11.22
2021-04-07,8.06
2021-04-08,4.06
2021-04-09,4.06
2021-04-12,13.15
2021-04-13,9.57
2021-04-14,10.25
2021-04-15,8.9
2021-04-16,13.93
2021-04-19,10.15
2021-04-20,9.28
2021-04-21,10.35
2021-04-22,11.22
2021-04-23,11.32
2021-04-26,7.83
2021-04-27,10.44
2021-04-28,9.53
2021-04-29,11.32
2021-04-30,8.5
2021-05-03,12.72
2021-05-04,16.15
2021-05-05,15.57
2021-05-06,14.12
2021-05-07,13.64
2021-05-10,14.31
2021-05-11,14.6
2021-05-12,14.6
2021-05-13,9.48
2021-05-14,4.47
2021-05-17,4.47
2021-05-18,16.05
2021-05-19,18.86
2021-05-20,14.7
2021-05-21,12.19
2021-05-24,19.63
2021-05-25,19.25
2021-05-26,22.05
2021-05-27,21.08
2021-05-28,26.5
2021-06-01,37.33
2021-06-02,26.89
2021-06-03,26.89
2021-06-04,30.66
2021-06-07,29.12
2021-06-08,29.12
2021-06-09,28.61
2021-06-10,28.61
2021-06-11,28.72
2021-06-14,27.66
2021-06-15,27.66
2021-06-16,27.66
2021-06-17,27.66
2021-06-18,26.89
2021-06-21,23.79
2021-06-22,23.79
2021-06-23,37.38
2021-06-24,36.75
2022-01-31,36.75
2022-02-01,36.75
2022-02-02,36.75
2022-02-03,36.75
2022-02-04,36.75
2022-02-07,36.75
2022-02-08,36.75
2022-02-09,36.75
